msg_id,text,timestamp,source_type
184,stream stream brown stream jumps jumps dog the jumps dog lazy dog compress the dog fox dog fox data quick compress quick fox jum,18.40189189495457,SYNTHETIC_ROBUSTNESS
185,lazy dog over over quick compress fox over stream dog quick jumps brown lazy compress jumps jumps compress the dog lazy quick ov,18.45295876261955,SYNTHETIC_ROBUSTNESS
186,the jumps stream quick compress quick compress fox lazy dog over data brown lazy compress brown over brown brown dog stream over,18.48038440515962,SYNTHETIC_ROBUSTNESS
187,dog brown dog brown fox the quick over fox stream quick data quick fox jumps jumps over fox fox fox lazy quick data dog quickaaa,18.55699624487585,SYNTHETIC_ROBUSTNESS
188,dog fox the brown brown lazy brown quick over over fox brown data dog lazy quick dog dog fox quick jumps compress fox lazy dataa,18.62015329595327,SYNTHETIC_ROBUSTNESS
189,jumps stream brown brown fox brown fox brown brown brown dog quick brown over fox over jumps stream stream data brown dog the da,18.67985801834969,SYNTHETIC_ROBUSTNESS
190,compress fox compress stream quick data compress fox data over stream brown data over compress brown compress lazy fox compress ,18.717787128697978,SYNTHETIC_ROBUSTNESS
191,lazy the data over quick stream compress quick stream compress dog quick data the stream jumps jumps dog data dog the lazy strea,18.847558926943606,SYNTHETIC_ROBUSTNESS
192,lazy compress jumps dog dog quick over jumps over dog the stream the fox the jumps compress lazy over the brown over jumps brown,18.913253510644285,SYNTHETIC_ROBUSTNESS
193,lazy stream brown data data over jumps fox brown brown data stream dog dog the dog quick data lazy compress stream stream brown ,18.9358487323134,SYNTHETIC_ROBUSTNESS
194,data stream dog jumps the dog brown stream compress fox fox fox quick over fox over fox fox lazy the data stream jumps stream th,19.015133876372374,SYNTHETIC_ROBUSTNESS
195,lazy over stream lazy fox compress the brown lazy dog compress brown quick quick stream over compress the over lazy compress the,19.105934430289086,SYNTHETIC_ROBUSTNESS
196,quick the fox lazy compress dog over brown dog quick jumps brown quick dog jumps quick fox lazy compress jumps brown compress br,19.10809558360819,SYNTHETIC_ROBUSTNESS
197,quick stream over data stream stream compress data dog dog the compress brown jumps brown compress brown compress over dog fox o,19.13088339036117,SYNTHETIC_ROBUSTNESS
198,jumps the data compress stream compress stream data compress the compress data the stream dog fox fox lazy brown over brown fox ,19.158643880193814,SYNTHETIC_ROBUSTNESS
199,brown lazy compress over the the quick dog lazy stream brown lazy jumps jumps stream dog compress dog brown the jumps lazy compr,19.187155771165077,SYNTHETIC_ROBUSTNESS
200,stream over lazy data jumps jumps stream fox stream fox compress dog dog fox fox stream over the dog lazy compress dog data fox ,19.214447711761526,SYNTHETIC_ROBUSTNESS
201,jumps data compress over the stream quick dog over stream jumps dog jumps dog data fox quick lazy fox quick lazy stream quick la,19.246143857363485,SYNTHETIC_ROBUSTNESS
202,stream data jumps stream over fox brown compress data jumps brown over dog dog over the stream dog jumps stream lazy the compres,19.2766235915273,SYNTHETIC_ROBUSTNESS
203,brown jumps data brown dog brown lazy data stream data dog dog the lazy fox lazy quick over the over quick brown lazy stream laz,19.49209946044987,SYNTHETIC_ROBUSTNESS
204,stream data over fox over data dog brown the over data brown jumps fox fox brown stream lazy jumps data stream over over brown o,19.530613938440705,SYNTHETIC_ROBUSTNESS
205,brown lazy stream data dog data the quick compress jumps dog lazy stream quick over fox jumps over brown fox lazy over fox quick,19.573655731229465,SYNTHETIC_ROBUSTNESS
206,the jumps compress jumps brown over quick the dog fox brown data dog lazy jumps jumps over lazy stream the jumps data stream dat,19.60460450939855,SYNTHETIC_ROBUSTNESS
207,lazy lazy fox the stream data fox the over over compress fox dog data over over dog quick brown jumps fox brown dog lazy brownaa,19.94748508909959,SYNTHETIC_ROBUSTNESS
208,lazy fox quick stream compress over compress compress stream lazy over fox brown the data brown quick compress jumps brown compr,20.0241624806183,SYNTHETIC_ROBUSTNESS
209,over jumps the lazy data fox stream dog the compress data stream dog fox fox lazy lazy brown over quick fox stream jumps jumps t,20.118463462020745,SYNTHETIC_ROBUSTNESS
210,jumps compress over jumps stream the over lazy dog brown lazy brown lazy over fox stream dog data jumps stream fox jumps compres,20.25145004904992,SYNTHETIC_ROBUSTNESS
211,the jumps dog compress quick dog stream the over brown compress fox the quick the stream over the fox brown lazy compress data s,20.292053686493297,SYNTHETIC_ROBUSTNESS
212,the compress brown over dog brown over jumps brown compress the compress data stream brown jumps brown over quick data brown dog,20.638724699461182,SYNTHETIC_ROBUSTNESS
213,jumps data dog lazy lazy fox fox the quick jumps data fox lazy dog quick lazy lazy the compress stream data stream jumps lazy ju,20.655250634926375,SYNTHETIC_ROBUSTNESS
214,data brown data the dog compress stream quick brown over fox jumps data compress the over data lazy compress jumps dog fox strea,20.716465361978873,SYNTHETIC_ROBUSTNESS
215,dog data lazy stream data dog lazy compress the over the data jumps stream quick fox quick lazy quick dog dog jumps stream dog t,20.732182131898988,SYNTHETIC_ROBUSTNESS
216,jumps lazy dog quick stream stream over the data fox lazy quick brown quick lazy the stream compress lazy data the over data fox,20.888425993781297,SYNTHETIC_ROBUSTNESS
217,jumps brown compress fox over compress over brown quick dog compress dog data compress dog over brown jumps data fox brown quick,20.89977844573588,SYNTHETIC_ROBUSTNESS
218,the over fox the brown over quick compress the stream quick fox dog jumps quick over fox stream over lazy dog lazy dog jumps dog,20.98049957051992,SYNTHETIC_ROBUSTNESS
219,stream dog dog the compress stream brown the brown data lazy the fox quick stream the over over dog fox lazy over jumps the jump,20.991571083681574,SYNTHETIC_ROBUSTNESS
220,dog data quick data jumps quick over lazy dog fox dog jumps jumps compress fox data compress stream fox fox lazy data quick dog ,21.05183993840131,SYNTHETIC_ROBUSTNESS
221,lazy compress compress quick dog over the fox fox the jumps lazy brown dog compress stream stream compress the over fox data jum,21.084733130760362,SYNTHETIC_ROBUSTNESS
222,jumps jumps stream data data stream compress compress fox stream brown lazy lazy jumps stream jumps lazy jumps dog over fox dog ,21.31834396578977,SYNTHETIC_ROBUSTNESS
223,quick fox stream brown data compress fox over compress compress brown lazy jumps fox data over fox brown lazy compress over dog ,21.323799700516833,SYNTHETIC_ROBUSTNESS
224,the dog over brown brown the data data brown quick stream brown fox dog fox quick over compress brown over data brown stream dog,21.42876409449721,SYNTHETIC_ROBUSTNESS
225,compress over over lazy compress fox fox the compress stream the compress over stream quick fox fox data brown stream quick lazy,21.547590850140185,SYNTHETIC_ROBUSTNESS
226,brown lazy brown fox jumps jumps dog data the dog quick the over dog stream compress over dog stream jumps the stream compress d,21.767397235226046,SYNTHETIC_ROBUSTNESS
227,compress quick lazy the brown fox data fox jumps lazy quick quick data quick lazy dog data compress lazy data the lazy fox compr,21.97754914704714,SYNTHETIC_ROBUSTNESS
228,dog fox the quick lazy lazy stream fox data data compress brown compress lazy quick compress dog over fox data data dog quick ju,22.355020277672864,SYNTHETIC_ROBUSTNESS
229,brown data lazy data quick fox dog over stream lazy stream fox fox fox over brown brown lazy over over data over jumps fox dogaa,22.384311095397052,SYNTHETIC_ROBUSTNESS
230,dog data jumps compress stream compress lazy stream compress lazy over stream stream brown the jumps dog fox lazy data brown str,22.41644537466144,SYNTHETIC_ROBUSTNESS
231,data lazy the jumps data stream jumps lazy quick compress dog quick fox compress compress compress lazy quick compress fox brown,22.467077739960477,SYNTHETIC_ROBUSTNESS
232,jumps jumps stream data fox dog fox dog stream over dog fox dog brown quick quick quick fox dog data data compress data data the,22.544205258010727,SYNTHETIC_ROBUSTNESS
233,jumps the brown quick stream over quick quick jumps data over stream compress fox stream quick data brown stream lazy stream str,22.589956166208385,SYNTHETIC_ROBUSTNESS
234,jumps compress the lazy lazy brown the stream lazy compress jumps the jumps fox quick quick data compress brown data quick quick,22.72477760009482,SYNTHETIC_ROBUSTNESS
235,the brown the quick dog stream quick jumps lazy the over over lazy fox over dog lazy brown brown over compress quick data data s,22.725635777113663,SYNTHETIC_ROBUSTNESS
236,lazy quick brown brown stream fox dog lazy jumps dog jumps the quick compress jumps over compress brown lazy brown the jumps qui,22.727416978291295,SYNTHETIC_ROBUSTNESS
237,compress compress dog brown dog brown fox quick data brown the stream the brown data fox quick compress jumps stream quick jumps,22.85331507022678,SYNTHETIC_ROBUSTNESS
238,compress dog stream the quick data stream data dog brown lazy dog brown quick over data stream quick dog fox data fox compress f,23.067976867374192,SYNTHETIC_ROBUSTNESS
239,jumps brown dog brown the quick quick fox brown stream data the the the lazy brown brown compress data fox lazy compress over st,23.21783248821631,SYNTHETIC_ROBUSTNESS
240,lazy quick data compress jumps quick compress over data quick the stream over the data jumps fox brown brown data the quick dog ,23.230285871839033,SYNTHETIC_ROBUSTNESS
241,brown over fox jumps lazy over lazy over over jumps stream brown jumps over stream stream dog data quick the jumps data brown fo,23.503582722162594,SYNTHETIC_ROBUSTNESS
242,stream lazy brown dog over compress lazy data lazy the over quick stream lazy fox lazy data dog dog the compress dog quick compr,23.577378897835278,SYNTHETIC_ROBUSTNESS
243,jumps quick stream brown dog data data over jumps brown brown lazy compress compress fox lazy brown over lazy quick stream jumps,23.712972932761243,SYNTHETIC_ROBUSTNESS
244,the stream fox lazy dog fox compress compress fox quick brown fox fox brown data dog over compress brown jumps quick quick brown,23.735418148185307,SYNTHETIC_ROBUSTNESS
245,data lazy stream fox fox the the over stream the dog jumps the data jumps compress data stream jumps brown fox jumps stream jump,23.81500163774849,SYNTHETIC_ROBUSTNESS
246,over brown jumps lazy lazy stream lazy data stream compress dog data lazy lazy stream over data brown over over jumps dog data q,23.855058470020566,SYNTHETIC_ROBUSTNESS
247,jumps the the fox lazy jumps stream dog jumps over jumps lazy fox over quick the lazy brown the stream dog compress dog data com,24.222994058892297,SYNTHETIC_ROBUSTNESS
248,over jumps data brown data brown quick fox stream dog data lazy the jumps fox data stream lazy stream the jumps dog compress com,24.28727676140857,SYNTHETIC_ROBUSTNESS
249,brown over over data fox quick lazy compress data dog dog jumps dog compress the quick data jumps over data dog quick data lazy ,24.42816225032836,SYNTHETIC_ROBUSTNESS
250,jumps lazy compress dog brown over jumps lazy stream brown brown fox fox brown brown stream dog data the fox fox stream quick co,24.520602589487144,SYNTHETIC_ROBUSTNESS
251,stream brown stream dog stream the fox quick fox stream fox over jumps dog compress the compress lazy jumps dog jumps compress q,24.530507166691567,SYNTHETIC_ROBUSTNESS
252,dog lazy data data compress dog jumps the dog jumps lazy over quick fox the dog dog data the compress over stream the brown doga,24.608798548305042,SYNTHETIC_ROBUSTNESS
253,brown quick dog brown compress compress lazy stream fox jumps brown dog dog fox data fox dog the lazy fox data dog the the theaa,24.686498365979876,SYNTHETIC_ROBUSTNESS
254,dog stream lazy stream the brown jumps brown data stream stream quick compress jumps dog over quick stream quick data data the d,24.81227418055629,SYNTHETIC_ROBUSTNESS
255,compress stream over jumps stream brown over lazy fox data fox jumps jumps over brown lazy over dog compress brown quick over fo,24.85112141370864,SYNTHETIC_ROBUSTNESS
256,over brown over jumps data quick compress quick over stream the fox over over lazy dog lazy over stream data jumps stream data b,25.04819958346006,SYNTHETIC_ROBUSTNESS
257,dog stream brown brown lazy dog fox lazy the the fox compress the data quick compress quick lazy quick quick lazy quick quick qu,25.14564547565157,SYNTHETIC_ROBUSTNESS
258,over lazy dog lazy dog fox fox jumps over dog over fox brown the dog fox compress jumps jumps brown quick stream over compress b,25.149659085512237,SYNTHETIC_ROBUSTNESS
259,over fox jumps the stream data the compress fox brown the lazy jumps brown lazy stream dog jumps brown data stream fox dog brown,25.272361323315383,SYNTHETIC_ROBUSTNESS
260,the data jumps brown dog data over lazy brown data fox compress data data over the stream over compress fox stream fox fox fox f,25.50984132762649,SYNTHETIC_ROBUSTNESS
261,stream lazy over lazy lazy the lazy fox dog over the compress brown dog over compress lazy over over quick quick compress compre,25.624773091210738,SYNTHETIC_ROBUSTNESS
