msg_id,text,timestamp,source_type
186,lazy the over stream lazy brown data the lazy stream over jumps data stream stream lazy dog compress the jumps the compress stre,20.88064072924004,SYNTHETIC_ROBUSTNESS
187,lazy jumps brown fox over quick lazy brown quick the fox the stream data over quick lazy compress brown the data stream the stre,21.083208415918126,SYNTHETIC_ROBUSTNESS
188,compress fox stream jumps jumps fox compress compress data the dog compress quick compress data over compress compress data over,21.10498546547096,SYNTHETIC_ROBUSTNESS
189,stream lazy over brown the jumps compress the fox fox over quick stream fox dog brown dog over quick jumps over jumps the dog do,21.271066849296506,SYNTHETIC_ROBUSTNESS
190,dog quick over data stream dog compress quick brown fox dog brown jumps over over over quick quick stream brown jumps stream dog,21.32464401328218,SYNTHETIC_ROBUSTNESS
191,jumps brown data fox over the lazy brown quick data compress dog jumps over over quick compress fox over brown stream data brown,21.344208366095145,SYNTHETIC_ROBUSTNESS
192,dog stream over stream quick the over data brown jumps fox jumps quick the the lazy compress compress compress dog over stream o,21.487440186606566,SYNTHETIC_ROBUSTNESS
193,lazy quick over the data compress jumps data stream data over lazy data brown dog brown quick compress stream quick dog data bro,21.63099331010991,SYNTHETIC_ROBUSTNESS
194,data fox quick the fox quick data jumps fox fox compress data quick brown the jumps the jumps quick stream fox stream jumps over,22.180375620239428,SYNTHETIC_ROBUSTNESS
195,dog quick fox compress jumps the fox jumps quick compress brown fox brown brown dog data quick over jumps fox dog data lazy quic,22.33221533167788,SYNTHETIC_ROBUSTNESS
196,over data dog stream data data stream stream compress quick lazy over lazy compress data compress dog stream lazy compress the d,22.347911974635956,SYNTHETIC_ROBUSTNESS
197,lazy the stream quick brown stream data stream quick the jumps lazy stream the over the jumps quick brown compress data compress,22.38685315143047,SYNTHETIC_ROBUSTNESS
198,quick fox fox brown compress the lazy stream fox dog fox dog compress lazy quick dog quick over jumps quick brown the over compr,22.4469513304351,SYNTHETIC_ROBUSTNESS
199,compress quick quick dog the dog data quick lazy over jumps stream brown dog jumps fox data stream brown lazy dog fox compress t,22.460493540404737,SYNTHETIC_ROBUSTNESS
200,brown fox stream compress over fox data over stream lazy dog the jumps brown over over the over dog jumps over the jumps stream ,22.615628826699343,SYNTHETIC_ROBUSTNESS
201,compress over brown the quick compress fox dog fox the fox compress lazy stream fox compress stream fox fox brown brown jumps ju,22.69043110199335,SYNTHETIC_ROBUSTNESS
202,the stream quick quick compress brown lazy jumps lazy the stream brown brown the jumps data stream quick brown quick jumps fox d,22.979477502580796,SYNTHETIC_ROBUSTNESS
203,over quick stream over lazy lazy compress fox dog quick compress brown fox brown compress quick quick stream stream fox brown la,23.068468711486382,SYNTHETIC_ROBUSTNESS
204,data jumps jumps dog dog the over jumps the the data dog fox lazy quick dog the compress lazy stream dog quick brown quick jumps,23.14247143608442,SYNTHETIC_ROBUSTNESS
205,the data brown data jumps data jumps data stream the quick stream over dog the the compress data brown compress fox data the com,23.14988186515478,SYNTHETIC_ROBUSTNESS
206,over fox over quick lazy stream brown stream fox the the over brown fox data stream fox over dog dog stream fox jumps over lazya,23.166056835338242,SYNTHETIC_ROBUSTNESS
207,compress compress lazy fox compress stream data fox over the lazy over the compress over brown quick stream over dog the dog str,23.35545338307241,SYNTHETIC_ROBUSTNESS
208,dog lazy brown fox dog over the fox lazy fox over data over compress fox quick compress brown data over over jumps compress fox ,23.82296950103511,SYNTHETIC_ROBUSTNESS
209,jumps lazy over lazy the stream dog fox the over jumps jumps the the over quick compress data quick lazy compress lazy dog over ,23.876614470420556,SYNTHETIC_ROBUSTNESS
210,fox the lazy over stream fox the lazy data compress jumps dog over over jumps lazy quick quick over compress jumps dog dog fox q,24.04273290859319,SYNTHETIC_ROBUSTNESS
211,lazy lazy quick stream stream quick quick jumps lazy lazy brown stream dog compress compress dog stream the fox quick compress f,24.141507759878788,SYNTHETIC_ROBUSTNESS
212,jumps brown data fox over the lazy brown quick data compress dog jumps over over quick compress fox over brown stream data brown,24.461070755640733,SYNTHETIC_ROBUSTNESS
213,compress data compress jumps compress stream fox fox over data lazy the fox dog quick quick brown dog compress compress dog lazy,24.48826963949306,SYNTHETIC_ROBUSTNESS
214,fox lazy fox data data quick the the jumps compress fox lazy dog brown the brown stream over brown brown jumps lazy jumps fox fo,24.566979331573002,SYNTHETIC_ROBUSTNESS
215,over over lazy stream data lazy brown compress jumps fox quick quick lazy data compress the quick quick stream the lazy stream c,24.619538715193436,SYNTHETIC_ROBUSTNESS
216,stream jumps fox data over fox the compress data over over dog data quick stream over lazy over quick compress compress compress,24.697565329914717,SYNTHETIC_ROBUSTNESS
217,quick jumps dog lazy the compress jumps over over brown over dog quick lazy brown dog the lazy compress the stream compress fox ,24.728880099689245,SYNTHETIC_ROBUSTNESS
218,brown brown the compress brown data lazy brown compress compress over quick fox data jumps fox stream quick stream jumps lazy br,24.797745063202107,SYNTHETIC_ROBUSTNESS
219,compress stream dog quick brown brown compress compress fox brown lazy lazy brown data quick data compress the quick compress la,24.895775774597052,SYNTHETIC_ROBUSTNESS
220,fox the compress stream stream quick jumps the compress dog dog over fox fox quick jumps quick dog jumps compress fox brown jump,24.904246184205324,SYNTHETIC_ROBUSTNESS
221,quick the brown dog over quick stream data fox lazy lazy jumps stream quick over the brown lazy data data dog data over dog doga,25.04010914451816,SYNTHETIC_ROBUSTNESS
222,over brown lazy jumps compress over the data lazy brown brown the lazy quick stream the compress dog lazy lazy dog lazy lazy dat,25.162704732700384,SYNTHETIC_ROBUSTNESS
223,over brown the quick jumps lazy brown over jumps data quick over fox brown stream jumps lazy stream brown lazy fox jumps jumps s,25.375113149797173,SYNTHETIC_ROBUSTNESS
224,dog quick jumps quick jumps stream quick brown data data brown dog brown fox jumps jumps dog jumps stream fox quick stream compr,25.430600750211774,SYNTHETIC_ROBUSTNESS
225,fox data jumps stream data dog lazy lazy fox jumps brown lazy dog over data data brown fox dog lazy jumps data data data theaaaa,25.43696601572062,SYNTHETIC_ROBUSTNESS
226,brown jumps over fox over fox the lazy lazy quick lazy lazy over lazy jumps fox data brown jumps lazy over brown the lazy foxaaa,25.49885557583933,SYNTHETIC_ROBUSTNESS
227,the jumps lazy dog dog jumps data jumps fox quick stream lazy data brown the dog over fox dog jumps jumps over the quick quickaa,25.51366024727851,SYNTHETIC_ROBUSTNESS
228,dog dog dog stream over quick lazy the the compress the lazy lazy dog fox data data fox brown dog over jumps quick the compressa,25.617915625727065,SYNTHETIC_ROBUSTNESS
229,fox fox fox quick the quick fox lazy over quick compress fox stream quick compress quick fox compress brown dog the dog jumps do,25.622743465275388,SYNTHETIC_ROBUSTNESS
230,quick compress compress the brown lazy brown fox lazy data the dog over compress dog stream brown fox brown lazy stream quick co,25.669583381980207,SYNTHETIC_ROBUSTNESS
231,jumps compress fox brown lazy the jumps quick data stream fox brown stream compress the brown data lazy quick lazy quick fox dog,25.678231032003197,SYNTHETIC_ROBUSTNESS
232,lazy quick brown fox data brown the quick brown stream dog the over over dog stream brown jumps jumps data quick jumps the brown,25.678568243329206,SYNTHETIC_ROBUSTNESS
233,stream brown dog brown over jumps lazy stream quick over stream dog quick the jumps lazy stream lazy over jumps lazy dog stream ,26.00185867971262,SYNTHETIC_ROBUSTNESS
234,over jumps over over stream stream compress stream fox quick fox lazy the compress stream quick dog brown the lazy jumps quick l,26.557240253922608,SYNTHETIC_ROBUSTNESS
235,dog over lazy stream lazy compress compress quick over quick compress quick the brown stream jumps quick the lazy compress fox b,26.638321440339286,SYNTHETIC_ROBUSTNESS
236,lazy dog compress over brown brown data stream fox stream fox dog quick fox brown quick over compress stream stream over dog fox,26.66562783103558,SYNTHETIC_ROBUSTNESS
237,compress jumps brown lazy over brown lazy data compress stream quick stream jumps jumps dog compress compress dog stream fox jum,26.907651061232848,SYNTHETIC_ROBUSTNESS
238,quick the fox jumps brown compress over data the dog fox stream the brown jumps stream brown lazy over brown compress stream qui,27.164093586914415,SYNTHETIC_ROBUSTNESS
239,quick jumps dog lazy quick lazy the the stream quick brown fox data lazy brown quick compress jumps stream stream brown data jum,27.356857617108435,SYNTHETIC_ROBUSTNESS
240,data lazy data quick fox brown brown the dog jumps stream jumps quick the fox quick fox quick the over compress compress brown f,27.435465033955595,SYNTHETIC_ROBUSTNESS
241,lazy stream the jumps stream jumps quick data fox over lazy the the quick over lazy quick jumps lazy quick fox jumps over lazy s,27.443228994463222,SYNTHETIC_ROBUSTNESS
242,lazy jumps brown lazy data compress fox brown brown compress stream the data the the the stream over stream brown compress over ,27.452488662958636,SYNTHETIC_ROBUSTNESS
243,data over compress lazy stream compress brown stream over brown dog compress quick fox lazy over lazy dog fox the over compress ,27.679422833533643,SYNTHETIC_ROBUSTNESS
244,jumps stream stream lazy data stream stream the dog data stream stream quick compress the stream lazy fox jumps dog data dog laz,27.88803066312875,SYNTHETIC_ROBUSTNESS
245,data lazy data over brown dog brown jumps the compress compress fox the fox the fox lazy stream data stream brown dog brown lazy,27.94501699321581,SYNTHETIC_ROBUSTNESS
246,the lazy dog lazy dog stream stream the fox data dog fox stream the dog fox the lazy over quick stream lazy compress dog lazyaaa,27.98478969855981,SYNTHETIC_ROBUSTNESS
247,over lazy jumps jumps brown fox lazy stream fox brown fox compress fox over jumps the data dog dog the dog dog lazy data lazyaaa,28.08810696846181,SYNTHETIC_ROBUSTNESS
248,brown brown lazy quick dog lazy compress brown lazy over data fox data over fox jumps stream jumps lazy jumps the brown data dat,28.2526072332373,SYNTHETIC_ROBUSTNESS
249,stream fox brown brown jumps brown data brown quick jumps brown quick fox lazy lazy fox over lazy jumps jumps the fox dog data l,28.38416657319495,SYNTHETIC_ROBUSTNESS
250,compress over dog the stream jumps fox over quick data quick the compress dog data compress fox jumps the compress quick lazy ov,28.479774497707673,SYNTHETIC_ROBUSTNESS
251,brown compress brown lazy fox dog over the data compress dog lazy brown fox lazy over the the dog the lazy the fox jumps jumpsaa,28.506107406461464,SYNTHETIC_ROBUSTNESS
252,lazy stream fox quick fox fox stream data brown stream compress over jumps fox brown brown stream lazy over jumps dog over the c,28.536556985773778,SYNTHETIC_ROBUSTNESS
253,data lazy lazy fox lazy quick stream brown over over dog compress data dog over fox dog compress jumps fox fox fox brown stream ,28.6653168798715,SYNTHETIC_ROBUSTNESS
254,stream fox stream over lazy fox data data lazy quick quick jumps quick compress lazy lazy the quick over the stream lazy data br,28.827579252541597,SYNTHETIC_ROBUSTNESS
255,jumps fox compress stream lazy fox lazy compress jumps lazy dog lazy the data dog dog quick fox lazy data over over stream compr,28.839924368116957,SYNTHETIC_ROBUSTNESS
256,quick dog lazy dog fox dog fox fox fox lazy jumps over jumps dog compress data data data stream jumps dog compress compress fox ,28.860663328970727,SYNTHETIC_ROBUSTNESS
257,lazy dog dog dog quick brown compress over brown the data brown dog fox brown lazy data dog the jumps over the dog fox dataaaaaa,28.974753822307598,SYNTHETIC_ROBUSTNESS
258,fox compress the over fox the lazy lazy quick stream over fox dog lazy brown compress the quick jumps data stream jumps lazy str,29.024017459136214,SYNTHETIC_ROBUSTNESS
259,dog over quick compress brown lazy quick brown lazy lazy jumps fox the fox compress lazy jumps quick lazy fox stream over stream,29.106866707673912,SYNTHETIC_ROBUSTNESS
260,lazy the stream quick brown stream data stream quick the jumps lazy stream the over the jumps quick brown compress data compress,29.202269849445216,SYNTHETIC_ROBUSTNESS
261,quick quick quick stream over dog over over quick stream quick fox lazy the jumps brown jumps lazy data fox the over compress do,29.351971647038127,SYNTHETIC_ROBUSTNESS
