msg_id,text,timestamp,source_type
1005,stream over brown stream quick d,99.22446387037687,SYNTHETIC_ROBUSTNESS
1006,brown compress lazy fox the over,99.27270093169021,SYNTHETIC_ROBUSTNESS
1007,over stream quick quick jumps br,99.30311978635976,SYNTHETIC_ROBUSTNESS
1008,over fox stream quick compress l,99.33829348105021,SYNTHETIC_ROBUSTNESS
1009,quick fox jumps data compress th,99.43038780026477,SYNTHETIC_ROBUSTNESS
1010,stream lazy quick compress strea,99.44834259921652,SYNTHETIC_ROBUSTNESS
1011,brown compress lazy fox the over,99.50737889754161,SYNTHETIC_ROBUSTNESS
1012,brown compress fox over compress,99.6091803485082,SYNTHETIC_ROBUSTNESS
1013,compress over the fox lazy jumps,99.81236990421482,SYNTHETIC_ROBUSTNESS
1014,brown brown brown over brown laz,99.85876848464127,SYNTHETIC_ROBUSTNESS
1015,jumps quick over stream data fox,99.89714253246714,SYNTHETIC_ROBUSTNESS
1016,brown compress lazy fox the over,99.94300495061151,SYNTHETIC_ROBUSTNESS
1017,the stream brown over the foxaaa,100.0124792099651,SYNTHETIC_ROBUSTNESS
1018,the quick quick dog brown dogaaa,100.05003507869472,SYNTHETIC_ROBUSTNESS
1019,dog compress brown fox fox lazya,100.07886357945107,SYNTHETIC_ROBUSTNESS
1020,compress over quick jumps the fo,100.12591244887925,SYNTHETIC_ROBUSTNESS
1021,dog lazy dog quick brown streama,100.27634336040144,SYNTHETIC_ROBUSTNESS
1022,stream over brown stream quick d,100.3054875786156,SYNTHETIC_ROBUSTNESS
1023,dog lazy dog quick brown streama,100.49168193340886,SYNTHETIC_ROBUSTNESS
1024,stream over brown stream quick d,100.52524410904597,SYNTHETIC_ROBUSTNESS
1025,brown brown brown over brown laz,100.61764538024478,SYNTHETIC_ROBUSTNESS
1026,over fox stream quick compress l,100.97160957327871,SYNTHETIC_ROBUSTNESS
1027,data fox data dog stream overaaa,101.27483438633179,SYNTHETIC_ROBUSTNESS
1028,stream over brown stream quick d,101.33186240619774,SYNTHETIC_ROBUSTNESS
1029,dog lazy dog quick brown streama,101.33885271003612,SYNTHETIC_ROBUSTNESS
1030,brown brown brown over brown laz,101.57177510210047,SYNTHETIC_ROBUSTNESS
1031,compress compress compress fox l,101.58534745077604,SYNTHETIC_ROBUSTNESS
1032,quick stream data fox dog dogaaa,101.84245828225721,SYNTHETIC_ROBUSTNESS
1033,fox stream fox fox over dogaaaaa,101.97437069020842,SYNTHETIC_ROBUSTNESS
1034,lazy brown stream data fox theaa,102.24654370565763,SYNTHETIC_ROBUSTNESS
1035,quick compress data quick lazy o,102.35602320757403,SYNTHETIC_ROBUSTNESS
1036,quick fox jumps data compress th,102.88813425361573,SYNTHETIC_ROBUSTNESS
1037,quick fox jumps data compress th,102.9510579544726,SYNTHETIC_ROBUSTNESS
1038,stream over brown stream quick d,102.99104923570042,SYNTHETIC_ROBUSTNESS
1039,fox stream fox fox over dogaaaaa,103.04102329095437,SYNTHETIC_ROBUSTNESS
1040,quick compress data quick lazy o,103.08414604354063,SYNTHETIC_ROBUSTNESS
1041,the lazy the over dog dogaaaaaaa,103.13536157514201,SYNTHETIC_ROBUSTNESS
1042,over fox stream quick compress l,103.35181978905366,SYNTHETIC_ROBUSTNESS
1043,over quick dog dog lazy jumpsaaa,103.44148358474172,SYNTHETIC_ROBUSTNESS
1044,over stream quick quick jumps br,103.5708361147812,SYNTHETIC_ROBUSTNESS
1045,the dog stream data brown compre,103.60478605254178,SYNTHETIC_ROBUSTNESS
1046,compress quick quick brown brown,104.06401819280823,SYNTHETIC_ROBUSTNESS
1047,over data dog compress over foxa,104.09697069913373,SYNTHETIC_ROBUSTNESS
1048,fox stream fox fox over dogaaaaa,104.11429005104075,SYNTHETIC_ROBUSTNESS
1049,over stream quick quick jumps br,104.26488553022331,SYNTHETIC_ROBUSTNESS
1050,compress data dog over the lazya,104.44756742446343,SYNTHETIC_ROBUSTNESS
1051,compress over quick jumps the fo,104.49762117505757,SYNTHETIC_ROBUSTNESS
1052,fox stream fox fox over dogaaaaa,104.57550732199908,SYNTHETIC_ROBUSTNESS
1053,quick compress data quick lazy o,104.62897271353056,SYNTHETIC_ROBUSTNESS
1054,quick compress data quick lazy o,104.66377566389673,SYNTHETIC_ROBUSTNESS
1055,dog over data fox quick quickaaa,104.83164215494969,SYNTHETIC_ROBUSTNESS
1056,compress over quick jumps the fo,104.97312691261159,SYNTHETIC_ROBUSTNESS
1057,stream over brown stream quick d,105.0395495824103,SYNTHETIC_ROBUSTNESS
1058,brown compress lazy fox the over,105.10034766864808,SYNTHETIC_ROBUSTNESS
1059,dog compress brown dog dog quick,105.12021272729085,SYNTHETIC_ROBUSTNESS
1060,dog over over lazy quick streama,105.22162330592806,SYNTHETIC_ROBUSTNESS
1061,fox stream fox fox over dogaaaaa,105.47890237253615,SYNTHETIC_ROBUSTNESS
1062,quick compress data quick lazy o,105.60578689459103,SYNTHETIC_ROBUSTNESS
1063,compress over quick jumps the fo,105.67636364169337,SYNTHETIC_ROBUSTNESS
1064,over stream quick quick jumps br,105.68030620004905,SYNTHETIC_ROBUSTNESS
1065,brown stream jumps jumps compres,105.94663708559727,SYNTHETIC_ROBUSTNESS
1066,dog lazy dog quick brown streama,105.98346042536832,SYNTHETIC_ROBUSTNESS
1067,quick fox the compress lazy data,106.01912113727641,SYNTHETIC_ROBUSTNESS
1068,fox stream fox fox over dogaaaaa,106.08253277726699,SYNTHETIC_ROBUSTNESS
1069,stream over brown stream quick d,106.13859844676169,SYNTHETIC_ROBUSTNESS
1070,compress over quick jumps the fo,106.46653934336304,SYNTHETIC_ROBUSTNESS
1071,fox stream fox fox over dogaaaaa,106.48457259157337,SYNTHETIC_ROBUSTNESS
1072,brown compress fox lazy brown da,106.60140811403244,SYNTHETIC_ROBUSTNESS
1073,stream over brown stream quick d,106.61269846986076,SYNTHETIC_ROBUSTNESS
1074,stream over brown stream quick d,106.64511891036317,SYNTHETIC_ROBUSTNESS
1075,over fox stream quick compress l,106.77318168382,SYNTHETIC_ROBUSTNESS
1076,dog lazy dog quick brown streama,106.93616790838297,SYNTHETIC_ROBUSTNESS
1077,brown brown brown over brown laz,106.999453019027,SYNTHETIC_ROBUSTNESS
1078,jumps jumps the dog dog dataaaaa,107.155206425985,SYNTHETIC_ROBUSTNESS
1079,quick compress data quick lazy o,107.42873888118353,SYNTHETIC_ROBUSTNESS
1080,brown compress lazy fox the over,107.70329451790984,SYNTHETIC_ROBUSTNESS
1081,stream fox dog data brown stream,107.74522168437305,SYNTHETIC_ROBUSTNESS
1082,stream over brown stream quick d,107.78263865633416,SYNTHETIC_ROBUSTNESS
1083,brown brown brown over brown laz,107.91226378723508,SYNTHETIC_ROBUSTNESS
1084,over stream quick quick jumps br,108.01842275429706,SYNTHETIC_ROBUSTNESS
1085,over fox stream quick compress l,108.0682244068417,SYNTHETIC_ROBUSTNESS
1086,over fox stream quick compress l,108.0941887333552,SYNTHETIC_ROBUSTNESS
1087,compress quick compress lazy fox,108.19053532394615,SYNTHETIC_ROBUSTNESS
1088,quick compress data quick lazy o,108.24678915304548,SYNTHETIC_ROBUSTNESS
1089,over the the over lazy brownaaaa,108.26095857964212,SYNTHETIC_ROBUSTNESS
1090,stream quick data the over overa,108.36291524174833,SYNTHETIC_ROBUSTNESS
1091,compress over quick jumps the fo,108.48254031531815,SYNTHETIC_ROBUSTNESS
1092,quick compress data quick lazy o,108.52783247310921,SYNTHETIC_ROBUSTNESS
1093,brown brown brown over brown laz,108.706184468124,SYNTHETIC_ROBUSTNESS
1094,dog lazy dog quick brown streama,108.7138372746046,SYNTHETIC_ROBUSTNESS
1095,brown compress lazy fox the over,108.78233727650193,SYNTHETIC_ROBUSTNESS
1096,lazy fox jumps data compress the,109.09545691002769,SYNTHETIC_ROBUSTNESS
1097,lazy the jumps fox dog overaaaaa,109.1165862068836,SYNTHETIC_ROBUSTNESS
1098,stream brown jumps fox over foxa,109.13549958666573,SYNTHETIC_ROBUSTNESS
1099,over fox stream quick compress l,109.1830931754259,SYNTHETIC_ROBUSTNESS
1100,dog lazy dog quick brown streama,109.21430213381375,SYNTHETIC_ROBUSTNESS
1101,brown compress lazy fox the over,109.23934505216553,SYNTHETIC_ROBUSTNESS
1102,over fox stream quick compress l,109.5386048941507,SYNTHETIC_ROBUSTNESS
1103,brown brown brown over brown laz,109.58089366046028,SYNTHETIC_ROBUSTNESS
1104,over fox stream quick compress l,109.58706397622001,SYNTHETIC_ROBUSTNESS
1105,brown brown brown over brown laz,109.81710443855127,SYNTHETIC_ROBUSTNESS
1106,the compress jumps brown compres,109.8765697456083,SYNTHETIC_ROBUSTNESS
1107,fox stream fox fox over dogaaaaa,110.00972830587196,SYNTHETIC_ROBUSTNESS
1108,dog lazy dog quick brown streama,110.05551166399391,SYNTHETIC_ROBUSTNESS
1109,dog lazy dog quick brown streama,110.32910886055973,SYNTHETIC_ROBUSTNESS
1110,over fox stream quick compress l,110.36304854723979,SYNTHETIC_ROBUSTNESS
1111,brown brown brown over brown laz,110.47174656073132,SYNTHETIC_ROBUSTNESS
1112,quick compress data quick lazy o,110.64566986137253,SYNTHETIC_ROBUSTNESS
1113,compress compress brown dog stre,110.67284191316041,SYNTHETIC_ROBUSTNESS
1114,quick compress data quick lazy o,110.83454399282589,SYNTHETIC_ROBUSTNESS
1115,compress over quick jumps the fo,110.9916984984888,SYNTHETIC_ROBUSTNESS
1116,brown compress lazy lazy fox bro,111.3247451857301,SYNTHETIC_ROBUSTNESS
1117,over data the dog quick foxaaaaa,111.5808962035423,SYNTHETIC_ROBUSTNESS
1118,quick fox jumps data compress th,111.63009801756796,SYNTHETIC_ROBUSTNESS
1119,over fox stream quick compress l,111.7193905405337,SYNTHETIC_ROBUSTNESS
1120,brown quick data quick over doga,111.97881045787264,SYNTHETIC_ROBUSTNESS
1121,quick fox jumps data compress th,111.97924898528642,SYNTHETIC_ROBUSTNESS
1122,quick fox jumps data compress th,112.07796058717801,SYNTHETIC_ROBUSTNESS
1123,fox stream fox fox over dogaaaaa,112.10221406104662,SYNTHETIC_ROBUSTNESS
1124,over fox stream quick compress l,112.23644793713508,SYNTHETIC_ROBUSTNESS
1125,brown brown brown over brown laz,112.39564197185052,SYNTHETIC_ROBUSTNESS
1126,brown brown brown over brown laz,112.52045507605955,SYNTHETIC_ROBUSTNESS
1127,brown compress lazy fox the over,113.07457048201044,SYNTHETIC_ROBUSTNESS
1128,the over stream fox fox dataaaaa,113.1398204663302,SYNTHETIC_ROBUSTNESS
1129,dog lazy dog quick brown streama,113.22222478033191,SYNTHETIC_ROBUSTNESS
1130,stream over brown stream quick d,113.27481742437338,SYNTHETIC_ROBUSTNESS
1131,fox stream fox fox over dogaaaaa,113.63971852774769,SYNTHETIC_ROBUSTNESS
1132,quick compress data quick lazy o,113.89579758578458,SYNTHETIC_ROBUSTNESS
1133,jumps lazy fox data lazy jumpsaa,114.32732249910426,SYNTHETIC_ROBUSTNESS
1134,compress over quick jumps the fo,114.7465703093589,SYNTHETIC_ROBUSTNESS
1135,over fox stream quick compress l,114.97238578430903,SYNTHETIC_ROBUSTNESS
1136,compress over quick jumps the fo,115.23957332359463,SYNTHETIC_ROBUSTNESS
1137,jumps lazy brown compress fox st,115.25234315856979,SYNTHETIC_ROBUSTNESS
1138,over stream quick quick jumps br,115.27140208683372,SYNTHETIC_ROBUSTNESS
1139,stream quick quick fox data jump,115.4878476483955,SYNTHETIC_ROBUSTNESS
1140,jumps jumps compress compress la,115.61760293266512,SYNTHETIC_ROBUSTNESS
1141,quick compress data quick lazy o,115.82553805665893,SYNTHETIC_ROBUSTNESS
1142,stream over brown stream quick d,115.97252022675872,SYNTHETIC_ROBUSTNESS
1143,compress over quick jumps the fo,115.9875541033788,SYNTHETIC_ROBUSTNESS
1144,quick compress data quick lazy o,116.23592368510101,SYNTHETIC_ROBUSTNESS
1145,over stream quick quick jumps br,116.38342685501739,SYNTHETIC_ROBUSTNESS
1146,over fox stream quick compress l,116.46801152583454,SYNTHETIC_ROBUSTNESS
1147,brown brown brown over brown laz,116.54401751221559,SYNTHETIC_ROBUSTNESS
1148,dog lazy dog quick brown streama,116.62930185744133,SYNTHETIC_ROBUSTNESS
1149,over stream quick quick jumps br,116.67879986433144,SYNTHETIC_ROBUSTNESS
1150,fox stream fox fox over dogaaaaa,116.84136642122915,SYNTHETIC_ROBUSTNESS
1151,quick fox jumps data compress th,117.08107523196202,SYNTHETIC_ROBUSTNESS
1152,quick compress data quick lazy o,117.11023286598284,SYNTHETIC_ROBUSTNESS
1153,over stream quick quick jumps br,117.11411185606849,SYNTHETIC_ROBUSTNESS
1154,brown compress lazy fox the over,117.13679280784805,SYNTHETIC_ROBUSTNESS
1155,brown compress lazy fox the over,117.27840164747188,SYNTHETIC_ROBUSTNESS
1156,stream over brown stream quick d,117.48120127371357,SYNTHETIC_ROBUSTNESS
1157,quick compress data quick lazy o,117.52405911812714,SYNTHETIC_ROBUSTNESS
1158,brown brown brown over brown laz,117.54059223149957,SYNTHETIC_ROBUSTNESS
1159,quick compress data quick lazy o,117.7361618566072,SYNTHETIC_ROBUSTNESS
1160,dog brown brown compress data do,117.76032352721975,SYNTHETIC_ROBUSTNESS
1161,over fox stream quick compress l,117.78801411978954,SYNTHETIC_ROBUSTNESS
1162,over stream quick quick jumps br,117.79773269823741,SYNTHETIC_ROBUSTNESS
1163,the the dog compress quick jumps,118.03888815443813,SYNTHETIC_ROBUSTNESS
1164,fox stream fox fox over dogaaaaa,118.07844804946424,SYNTHETIC_ROBUSTNESS
1165,dog lazy dog quick brown streama,118.09730310345856,SYNTHETIC_ROBUSTNESS
1166,quick fox jumps data compress th,118.40444554562825,SYNTHETIC_ROBUSTNESS
1167,stream jumps data lazy lazy jump,118.44532065880199,SYNTHETIC_ROBUSTNESS
1168,jumps over lazy compress dog the,118.58294945738982,SYNTHETIC_ROBUSTNESS
1169,brown compress lazy fox the over,118.60913732216575,SYNTHETIC_ROBUSTNESS
1170,compress quick compress jumps la,118.73890187242351,SYNTHETIC_ROBUSTNESS
1171,compress quick data over over ov,118.76531955161695,SYNTHETIC_ROBUSTNESS
1172,brown brown brown over brown laz,118.86685885625926,SYNTHETIC_ROBUSTNESS
1173,brown brown brown over brown laz,118.92499493722728,SYNTHETIC_ROBUSTNESS
1174,stream over brown stream quick d,119.08529966953006,SYNTHETIC_ROBUSTNESS
1175,compress over quick jumps the fo,119.21633373040092,SYNTHETIC_ROBUSTNESS
1176,over stream quick quick jumps br,119.49042045029654,SYNTHETIC_ROBUSTNESS
1177,brown compress lazy fox the over,119.53768072002977,SYNTHETIC_ROBUSTNESS
1178,stream fox lazy stream stream co,119.67805941756563,SYNTHETIC_ROBUSTNESS
1179,stream over brown stream quick d,120.02493275829868,SYNTHETIC_ROBUSTNESS
1180,fox stream fox fox over dogaaaaa,120.06592662237996,SYNTHETIC_ROBUSTNESS
1181,over fox stream quick compress l,120.10017625099674,SYNTHETIC_ROBUSTNESS
1182,over fox stream quick compress l,120.24673199584643,SYNTHETIC_ROBUSTNESS
1183,brown fox quick data lazy browna,120.30570470288434,SYNTHETIC_ROBUSTNESS
1184,brown brown brown over brown laz,120.35656281141824,SYNTHETIC_ROBUSTNESS
1185,stream lazy stream compress comp,120.43544330658683,SYNTHETIC_ROBUSTNESS
1186,quick quick stream jumps jumps f,120.70959998084993,SYNTHETIC_ROBUSTNESS
1187,brown compress lazy fox the over,120.71835751785491,SYNTHETIC_ROBUSTNESS
1188,over stream quick quick jumps br,120.78103465216451,SYNTHETIC_ROBUSTNESS
1189,brown compress lazy fox the over,120.79270388055488,SYNTHETIC_ROBUSTNESS
1190,quick compress data quick lazy o,121.0077641794445,SYNTHETIC_ROBUSTNESS
1191,brown compress lazy fox the over,121.02246362560194,SYNTHETIC_ROBUSTNESS
1192,fox stream fox fox over dogaaaaa,121.03186210402913,SYNTHETIC_ROBUSTNESS
1193,compress over quick jumps the fo,121.36360582307215,SYNTHETIC_ROBUSTNESS
1194,dog lazy dog quick brown streama,121.44646651569383,SYNTHETIC_ROBUSTNESS
1195,brown compress lazy fox the over,121.62127499867856,SYNTHETIC_ROBUSTNESS
1196,quick fox jumps data compress th,121.6848112872566,SYNTHETIC_ROBUSTNESS
1197,dog lazy dog quick brown streama,121.74201790848414,SYNTHETIC_ROBUSTNESS
1198,stream over brown stream quick d,121.98461728037736,SYNTHETIC_ROBUSTNESS
1199,over stream quick quick jumps br,122.44386804738023,SYNTHETIC_ROBUSTNESS
1200,fox stream fox fox over dogaaaaa,122.54024084729441,SYNTHETIC_ROBUSTNESS
1201,over stream quick quick jumps br,122.79057439842688,SYNTHETIC_ROBUSTNESS
1202,dog the compress the lazy quicka,122.98914664975405,SYNTHETIC_ROBUSTNESS
1203,compress over quick jumps the fo,123.06767506524677,SYNTHETIC_ROBUSTNESS
1204,brown lazy stream dog dog overaa,123.35087275679616,SYNTHETIC_ROBUSTNESS
1205,compress the fox fox dog dogaaaa,123.37445209954186,SYNTHETIC_ROBUSTNESS
1206,quick compress data quick lazy o,123.59059978014464,SYNTHETIC_ROBUSTNESS
1207,brown brown brown over brown laz,123.62761291798354,SYNTHETIC_ROBUSTNESS
1208,brown brown brown over brown laz,123.63071200270161,SYNTHETIC_ROBUSTNESS
1209,over stream quick quick jumps br,123.78539942841218,SYNTHETIC_ROBUSTNESS
1210,dog lazy dog quick brown streama,124.05135045988365,SYNTHETIC_ROBUSTNESS
1211,brown stream brown data brown ov,124.07578494256464,SYNTHETIC_ROBUSTNESS
1212,compress data stream brown brown,124.1521602751293,SYNTHETIC_ROBUSTNESS
1213,fox stream fox fox over dogaaaaa,124.2905287305948,SYNTHETIC_ROBUSTNESS
1214,the compress the compress the co,124.33081910790973,SYNTHETIC_ROBUSTNESS
1215,brown compress lazy fox the over,124.34670910980614,SYNTHETIC_ROBUSTNESS
1216,brown brown brown over brown laz,124.39650763413543,SYNTHETIC_ROBUSTNESS
1217,compress over quick jumps the fo,124.45749308420974,SYNTHETIC_ROBUSTNESS
1218,dog lazy dog quick brown streama,124.593058321735,SYNTHETIC_ROBUSTNESS
1219,stream brown stream quick over b,124.61520829488721,SYNTHETIC_ROBUSTNESS
1220,jumps over jumps over over lazya,124.78400890407129,SYNTHETIC_ROBUSTNESS
1221,brown compress lazy fox the over,124.85376039654616,SYNTHETIC_ROBUSTNESS
1222,fox stream fox fox over dogaaaaa,125.08798712466566,SYNTHETIC_ROBUSTNESS
1223,lazy compress compress quick laz,125.17140888693957,SYNTHETIC_ROBUSTNESS
1224,over fox stream quick compress l,125.23062232188212,SYNTHETIC_ROBUSTNESS
1225,brown brown brown over brown laz,125.2644207702948,SYNTHETIC_ROBUSTNESS
1226,quick fox jumps data compress th,125.27565283879818,SYNTHETIC_ROBUSTNESS
1227,the jumps data brown compress th,125.32212711684062,SYNTHETIC_ROBUSTNESS
1228,dog lazy dog quick brown streama,125.37550639540642,SYNTHETIC_ROBUSTNESS
1229,over dog over quick quick quicka,125.45950580742237,SYNTHETIC_ROBUSTNESS
1230,stream lazy stream brown compres,125.65601083660542,SYNTHETIC_ROBUSTNESS
1231,over stream quick quick jumps br,125.71833843860759,SYNTHETIC_ROBUSTNESS
1232,brown brown brown over brown laz,125.75606768824255,SYNTHETIC_ROBUSTNESS
1233,fox stream fox fox over dogaaaaa,125.96262834668323,SYNTHETIC_ROBUSTNESS
1234,the lazy quick fox fox dataaaaaa,126.09502343569679,SYNTHETIC_ROBUSTNESS
1235,over fox stream quick compress l,126.1317002437936,SYNTHETIC_ROBUSTNESS
1236,stream over dog brown data lazya,126.14996588891427,SYNTHETIC_ROBUSTNESS
1237,over stream quick quick jumps br,126.18435972957386,SYNTHETIC_ROBUSTNESS
1238,fox stream fox fox over dogaaaaa,126.1975572889245,SYNTHETIC_ROBUSTNESS
1239,dog lazy dog quick brown streama,126.43129185670563,SYNTHETIC_ROBUSTNESS
1240,compress over quick jumps the fo,126.52589648137256,SYNTHETIC_ROBUSTNESS
1241,dog lazy dog quick brown streama,126.72504873937552,SYNTHETIC_ROBUSTNESS
1242,brown brown brown over brown laz,126.8967292678747,SYNTHETIC_ROBUSTNESS
1243,compress over quick jumps the fo,126.91336254378939,SYNTHETIC_ROBUSTNESS
1244,the jumps lazy brown fox theaaaa,126.97188177483802,SYNTHETIC_ROBUSTNESS
1245,quick compress data quick lazy o,127.3296635149966,SYNTHETIC_ROBUSTNESS
1246,lazy compress lazy stream over q,127.35629397603749,SYNTHETIC_ROBUSTNESS
1247,fox compress fox stream jumps co,127.36144845598666,SYNTHETIC_ROBUSTNESS
1248,stream over brown stream quick d,127.40391480038406,SYNTHETIC_ROBUSTNESS
1249,quick fox jumps data compress th,127.47544299748347,SYNTHETIC_ROBUSTNESS
1250,over stream quick quick jumps br,127.48119292732649,SYNTHETIC_ROBUSTNESS
1251,over fox stream quick compress l,127.53682296676585,SYNTHETIC_ROBUSTNESS
1252,fox stream fox fox over dogaaaaa,127.56604723456563,SYNTHETIC_ROBUSTNESS
1253,fox stream fox fox over dogaaaaa,127.58988792362784,SYNTHETIC_ROBUSTNESS
1254,quick fox jumps data compress th,127.62052782264624,SYNTHETIC_ROBUSTNESS
1255,compress over quick jumps the fo,127.63166554136691,SYNTHETIC_ROBUSTNESS
1256,brown brown brown over brown laz,127.63964000088501,SYNTHETIC_ROBUSTNESS
1257,over fox stream quick compress l,127.73023580103573,SYNTHETIC_ROBUSTNESS
1258,quick compress data quick lazy o,128.02556194838203,SYNTHETIC_ROBUSTNESS
1259,fox stream fox fox over dogaaaaa,128.18890431097105,SYNTHETIC_ROBUSTNESS
1260,jumps compress fox brown quick s,128.36842002613577,SYNTHETIC_ROBUSTNESS
1261,the compress jumps dog compress ,128.5012533691403,SYNTHETIC_ROBUSTNESS
1262,quick compress data quick lazy o,128.81357086154824,SYNTHETIC_ROBUSTNESS
1263,dog lazy dog quick brown streama,129.11425115375667,SYNTHETIC_ROBUSTNESS
1264,brown compress lazy fox the over,129.26489557353946,SYNTHETIC_ROBUSTNESS
1265,stream over brown stream quick d,129.39075475637645,SYNTHETIC_ROBUSTNESS
1266,dog lazy dog quick brown streama,129.4271793260145,SYNTHETIC_ROBUSTNESS
1267,quick compress data quick lazy o,129.43673865118183,SYNTHETIC_ROBUSTNESS
1268,dog lazy dog quick brown streama,129.44648537878925,SYNTHETIC_ROBUSTNESS
1269,dog lazy dog quick brown streama,129.57976493773194,SYNTHETIC_ROBUSTNESS
1270,quick fox jumps data compress th,129.58264335562643,SYNTHETIC_ROBUSTNESS
1271,fox stream fox fox over dogaaaaa,129.75214797339743,SYNTHETIC_ROBUSTNESS
1272,stream data stream jumps brown c,129.79779378382187,SYNTHETIC_ROBUSTNESS
1273,over stream quick quick jumps br,129.81912307406495,SYNTHETIC_ROBUSTNESS
1274,quick compress data quick lazy o,129.87147845327794,SYNTHETIC_ROBUSTNESS
1275,quick compress data quick lazy o,129.99297246840584,SYNTHETIC_ROBUSTNESS
1276,quick compress data quick lazy o,130.02514608907597,SYNTHETIC_ROBUSTNESS
1277,lazy lazy quick dog compress bro,130.04421594875262,SYNTHETIC_ROBUSTNESS
1278,brown brown brown over brown laz,130.1781128669812,SYNTHETIC_ROBUSTNESS
1279,over stream quick quick jumps br,130.39070859240334,SYNTHETIC_ROBUSTNESS
1280,quick compress data quick lazy o,130.47878763172645,SYNTHETIC_ROBUSTNESS
1281,brown compress lazy fox the over,130.55299103872804,SYNTHETIC_ROBUSTNESS
1282,quick brown compress the compres,130.69358992203104,SYNTHETIC_ROBUSTNESS
1283,the jumps jumps data dog jumpsaa,130.8255082861039,SYNTHETIC_ROBUSTNESS
1284,compress over quick jumps the fo,130.82613810556398,SYNTHETIC_ROBUSTNESS
1285,quick fox jumps data compress th,130.85924502133352,SYNTHETIC_ROBUSTNESS
1286,stream stream over the the compr,131.12808888535787,SYNTHETIC_ROBUSTNESS
1287,quick compress data quick lazy o,131.45048316699166,SYNTHETIC_ROBUSTNESS
1288,fox stream fox fox over dogaaaaa,131.52187677642695,SYNTHETIC_ROBUSTNESS
1289,brown brown brown over brown laz,131.6039952917233,SYNTHETIC_ROBUSTNESS
1290,stream over brown stream quick d,131.60406096542968,SYNTHETIC_ROBUSTNESS
1291,brown brown brown over brown laz,131.71563884962853,SYNTHETIC_ROBUSTNESS
1292,over stream quick quick jumps br,131.73951989444154,SYNTHETIC_ROBUSTNESS
1293,brown brown brown over brown laz,131.75320637574885,SYNTHETIC_ROBUSTNESS
1294,brown compress lazy fox the over,131.78954528048564,SYNTHETIC_ROBUSTNESS
1295,compress over quick jumps the fo,131.8988755780064,SYNTHETIC_ROBUSTNESS
1296,quick fox jumps data compress th,131.95620480659588,SYNTHETIC_ROBUSTNESS
1297,the the fox lazy lazy theaaaaaaa,131.99913832415825,SYNTHETIC_ROBUSTNESS
1298,brown brown brown over brown laz,132.12889625994953,SYNTHETIC_ROBUSTNESS
1299,brown compress lazy fox the over,132.29694674425494,SYNTHETIC_ROBUSTNESS
1300,over brown fox the stream lazyaa,132.50035721516883,SYNTHETIC_ROBUSTNESS
1301,dog the lazy the over theaaaaaaa,132.55919140395895,SYNTHETIC_ROBUSTNESS
1302,over stream quick quick jumps br,132.685715222754,SYNTHETIC_ROBUSTNESS
1303,dog lazy dog quick brown streama,132.9021832780806,SYNTHETIC_ROBUSTNESS
1304,the the brown the data dataaaaaa,133.14177004997,SYNTHETIC_ROBUSTNESS
1305,over the dog compress lazy theaa,133.20952133071785,SYNTHETIC_ROBUSTNESS
1306,brown brown brown over brown laz,133.25342246963882,SYNTHETIC_ROBUSTNESS
1307,fox brown fox dog lazy lazyaaaaa,133.48386722352393,SYNTHETIC_ROBUSTNESS
1308,brown compress lazy fox the over,133.5141712264028,SYNTHETIC_ROBUSTNESS
1309,quick compress data quick lazy o,133.67355103283703,SYNTHETIC_ROBUSTNESS
1310,over stream quick quick jumps br,133.91286209837762,SYNTHETIC_ROBUSTNESS
1311,quick fox jumps data compress th,134.04746136764345,SYNTHETIC_ROBUSTNESS
1312,fox stream fox fox over dogaaaaa,134.161361106576,SYNTHETIC_ROBUSTNESS
1313,fox stream fox fox over dogaaaaa,134.1665617414089,SYNTHETIC_ROBUSTNESS
1314,brown brown brown over brown laz,134.18931116530607,SYNTHETIC_ROBUSTNESS
1315,brown brown brown over brown laz,134.2991432858498,SYNTHETIC_ROBUSTNESS
1316,compress over quick jumps the fo,134.45294602364334,SYNTHETIC_ROBUSTNESS
1317,quick fox jumps data compress th,134.4594949581073,SYNTHETIC_ROBUSTNESS
1318,brown brown brown over brown laz,134.4614193007543,SYNTHETIC_ROBUSTNESS
1319,over stream quick quick jumps br,134.49874512312527,SYNTHETIC_ROBUSTNESS
1320,stream over brown stream quick d,134.60229621797325,SYNTHETIC_ROBUSTNESS
1321,over fox stream quick compress l,134.67404894399186,SYNTHETIC_ROBUSTNESS
1322,brown brown brown over brown laz,134.67488838906448,SYNTHETIC_ROBUSTNESS
1323,stream over brown stream quick d,134.69133012898806,SYNTHETIC_ROBUSTNESS
1324,quick compress data quick lazy o,134.83084380492332,SYNTHETIC_ROBUSTNESS
1325,over fox stream quick compress l,134.86617781386585,SYNTHETIC_ROBUSTNESS
1326,quick jumps the the over foxaaaa,134.87864219524272,SYNTHETIC_ROBUSTNESS
1327,stream over brown stream quick d,134.88386245294356,SYNTHETIC_ROBUSTNESS
1328,brown brown brown over brown laz,135.07386970085122,SYNTHETIC_ROBUSTNESS
1329,compress over quick jumps the fo,135.13767236211268,SYNTHETIC_ROBUSTNESS
1330,fox stream fox fox over dogaaaaa,135.20772552928904,SYNTHETIC_ROBUSTNESS
1331,compress lazy fox over over quic,135.21405585816285,SYNTHETIC_ROBUSTNESS
