msg_id,text,timestamp,source_type
985,dog lazy lazy quick brown lazyaa,94.04035495637072,SYNTHETIC_ROBUSTNESS
986,stream compress data stream dog ,94.12574375912904,SYNTHETIC_ROBUSTNESS
987,brown quick stream dog lazy stre,94.14680520798223,SYNTHETIC_ROBUSTNESS
988,brown compress lazy jumps lazy l,94.33312219751822,SYNTHETIC_ROBUSTNESS
989,stream brown dog data over jumps,94.38264629925418,SYNTHETIC_ROBUSTNESS
990,stream quick jumps dog data data,94.51462710603975,SYNTHETIC_ROBUSTNESS
991,over stream the data jumps dataa,94.61775258344036,SYNTHETIC_ROBUSTNESS
992,over fox brown data jumps browna,94.74303196319032,SYNTHETIC_ROBUSTNESS
993,quick lazy fox fox the compressa,94.78514796042778,SYNTHETIC_ROBUSTNESS
994,data lazy over the brown jumpsaa,95.0645504238188,SYNTHETIC_ROBUSTNESS
995,dog jumps brown over the dataaaa,95.14660602129621,SYNTHETIC_ROBUSTNESS
996,brown lazy over quick brown thea,95.15467938200776,SYNTHETIC_ROBUSTNESS
997,compress the lazy brown quick co,95.16158588449105,SYNTHETIC_ROBUSTNESS
998,over the data fox over lazyaaaaa,95.29561464466092,SYNTHETIC_ROBUSTNESS
999,lazy data the stream data lazyaa,95.48530960203492,SYNTHETIC_ROBUSTNESS
1000,compress over jumps lazy stream ,95.604145677964,SYNTHETIC_ROBUSTNESS
1001,quick brown the fox lazy dogaaaa,95.63664909175016,SYNTHETIC_ROBUSTNESS
1002,lazy brown the jumps quick foxaa,95.66225502498365,SYNTHETIC_ROBUSTNESS
1003,lazy jumps the lazy dog dataaaaa,95.74559636557716,SYNTHETIC_ROBUSTNESS
1004,quick stream quick brown jumps f,95.7675089660788,SYNTHETIC_ROBUSTNESS
1005,data lazy jumps the jumps stream,95.81516745091788,SYNTHETIC_ROBUSTNESS
1006,compress jumps data stream brown,95.91423958106263,SYNTHETIC_ROBUSTNESS
1007,jumps over the quick dog quickaa,95.94777445498124,SYNTHETIC_ROBUSTNESS
1008,compress fox stream lazy over ov,95.99484507005018,SYNTHETIC_ROBUSTNESS
1009,stream quick dog over stream str,96.03955473414653,SYNTHETIC_ROBUSTNESS
1010,compress brown lazy quick compre,96.10127034230939,SYNTHETIC_ROBUSTNESS
1011,data the stream jumps fox jumpsa,96.21346656848056,SYNTHETIC_ROBUSTNESS
1012,quick dog the data dog quickaaaa,96.36595288774052,SYNTHETIC_ROBUSTNESS
1013,dog stream lazy stream fox overa,96.47533998622808,SYNTHETIC_ROBUSTNESS
1014,data stream lazy quick brown qui,96.477991616304,SYNTHETIC_ROBUSTNESS
1015,jumps fox data jumps fox quickaa,96.7051387305876,SYNTHETIC_ROBUSTNESS
1016,data stream quick data compress ,96.79217223286476,SYNTHETIC_ROBUSTNESS
1017,lazy lazy over jumps brown lazya,97.04505369027498,SYNTHETIC_ROBUSTNESS
1018,fox compress compress the the st,97.37712320601418,SYNTHETIC_ROBUSTNESS
1019,compress quick stream compress d,97.44020558885894,SYNTHETIC_ROBUSTNESS
1020,data brown brown jumps stream br,97.68833562779932,SYNTHETIC_ROBUSTNESS
1021,brown lazy lazy fox jumps theaaa,97.73380940482855,SYNTHETIC_ROBUSTNESS
1022,compress quick over over stream ,97.76397104268648,SYNTHETIC_ROBUSTNESS
1023,dog quick the fox stream compres,97.77161922772972,SYNTHETIC_ROBUSTNESS
1024,data the jumps data lazy streama,97.83173629271553,SYNTHETIC_ROBUSTNESS
1025,stream the brown fox over browna,97.94843202741986,SYNTHETIC_ROBUSTNESS
1026,brown lazy the quick stream brow,98.3249461883257,SYNTHETIC_ROBUSTNESS
1027,stream brown jumps compress lazy,98.39861624474189,SYNTHETIC_ROBUSTNESS
1028,quick jumps stream fox stream la,98.53122080947696,SYNTHETIC_ROBUSTNESS
1029,stream lazy stream the over stre,98.7576988405059,SYNTHETIC_ROBUSTNESS
1030,brown brown data compress quick ,98.83604658488377,SYNTHETIC_ROBUSTNESS
1031,dog over quick the stream foxaaa,98.85429057522778,SYNTHETIC_ROBUSTNESS
1032,data lazy quick compress dog fox,99.04281526039351,SYNTHETIC_ROBUSTNESS
1033,data jumps jumps compress jumps ,99.12818763809399,SYNTHETIC_ROBUSTNESS
1034,over jumps data quick compress c,99.27028087696901,SYNTHETIC_ROBUSTNESS
1035,jumps dog data data over dataaaa,99.37771517383082,SYNTHETIC_ROBUSTNESS
1036,fox over over lazy stream stream,99.38401314815712,SYNTHETIC_ROBUSTNESS
1037,the brown lazy data dog compress,99.40253953189865,SYNTHETIC_ROBUSTNESS
1038,the brown quick data jumps strea,99.43626174901695,SYNTHETIC_ROBUSTNESS
1039,jumps data data over over quicka,99.46976816665402,SYNTHETIC_ROBUSTNESS
1040,fox fox lazy fox the dataaaaaaaa,99.65252613171943,SYNTHETIC_ROBUSTNESS
1041,the stream jumps brown data thea,99.74371601107023,SYNTHETIC_ROBUSTNESS
1042,data dog over over brown jumpsaa,99.75242173098081,SYNTHETIC_ROBUSTNESS
1043,the the quick quick stream foxaa,99.80139316428509,SYNTHETIC_ROBUSTNESS
1044,compress brown fox the the overa,99.88266074239081,SYNTHETIC_ROBUSTNESS
1045,jumps brown fox compress brown c,99.91162952798891,SYNTHETIC_ROBUSTNESS
1046,compress compress compress data ,99.91569442645063,SYNTHETIC_ROBUSTNESS
1047,compress dog jumps fox compress ,99.96354055418824,SYNTHETIC_ROBUSTNESS
1048,data dog dog fox compress jumpsa,100.0253795776275,SYNTHETIC_ROBUSTNESS
1049,the jumps data dog over overaaaa,100.2605202924058,SYNTHETIC_ROBUSTNESS
1050,the stream over lazy data dataaa,100.49951576298395,SYNTHETIC_ROBUSTNESS
1051,jumps brown quick the stream jum,100.568911007932,SYNTHETIC_ROBUSTNESS
1052,stream compress brown lazy over ,100.63268122550608,SYNTHETIC_ROBUSTNESS
1053,stream compress quick quick jump,100.73498590867477,SYNTHETIC_ROBUSTNESS
1054,stream lazy jumps compress strea,100.76484323419858,SYNTHETIC_ROBUSTNESS
1055,the quick over brown brown compr,100.79849044289753,SYNTHETIC_ROBUSTNESS
1056,quick fox stream brown lazy quic,100.79874655582364,SYNTHETIC_ROBUSTNESS
1057,jumps data compress fox brown ov,100.80689054411364,SYNTHETIC_ROBUSTNESS
1058,compress brown data jumps data q,100.8265533203012,SYNTHETIC_ROBUSTNESS
1059,brown brown quick dog lazy foxaa,100.92887766558823,SYNTHETIC_ROBUSTNESS
1060,fox quick the brown stream overa,100.95278682752041,SYNTHETIC_ROBUSTNESS
1061,brown over fox stream data overa,100.96603476554449,SYNTHETIC_ROBUSTNESS
1062,jumps lazy stream brown jumps st,101.06182542482932,SYNTHETIC_ROBUSTNESS
1063,quick dog the dog brown brownaaa,101.16730889823415,SYNTHETIC_ROBUSTNESS
1064,lazy jumps compress the quick co,101.17346167105752,SYNTHETIC_ROBUSTNESS
1065,data the lazy over stream dogaaa,101.32169731195192,SYNTHETIC_ROBUSTNESS
1066,dog dog data dog the dataaaaaaaa,101.41487762224762,SYNTHETIC_ROBUSTNESS
1067,jumps lazy brown brown compress ,101.46547228405733,SYNTHETIC_ROBUSTNESS
1068,fox dog jumps compress over data,101.8740045730573,SYNTHETIC_ROBUSTNESS
1069,lazy lazy compress stream compre,101.87502974532381,SYNTHETIC_ROBUSTNESS
1070,quick quick the brown dog browna,101.95374294933595,SYNTHETIC_ROBUSTNESS
1071,dog jumps stream brown over lazy,101.97114298579842,SYNTHETIC_ROBUSTNESS
1072,dog quick over dog brown foxaaaa,102.01109120518262,SYNTHETIC_ROBUSTNESS
1073,compress stream fox lazy brown d,102.02538616955667,SYNTHETIC_ROBUSTNESS
1074,stream lazy stream over brown qu,102.13571283337599,SYNTHETIC_ROBUSTNESS
1075,data data quick data stream comp,102.18705767162893,SYNTHETIC_ROBUSTNESS
1076,stream stream dog over data data,102.61608997159122,SYNTHETIC_ROBUSTNESS
1077,compress over fox dog data jumps,102.72217744599152,SYNTHETIC_ROBUSTNESS
1078,lazy fox data dog lazy overaaaaa,102.97147312316906,SYNTHETIC_ROBUSTNESS
1079,over fox stream over stream jump,102.99902570751786,SYNTHETIC_ROBUSTNESS
1080,the quick quick quick brown data,103.03741330103936,SYNTHETIC_ROBUSTNESS
1081,the fox fox jumps compress brown,103.08246199190464,SYNTHETIC_ROBUSTNESS
1082,dog dog dog the data jumpsaaaaaa,103.26479630274751,SYNTHETIC_ROBUSTNESS
1083,dog data dog brown stream jumpsa,103.28858088418384,SYNTHETIC_ROBUSTNESS
1084,over quick over fox quick dataaa,103.58180176977909,SYNTHETIC_ROBUSTNESS
1085,stream fox brown over brown over,103.5862574877157,SYNTHETIC_ROBUSTNESS
1086,jumps jumps quick lazy stream th,103.8068559844246,SYNTHETIC_ROBUSTNESS
1087,jumps brown lazy quick the theaa,103.86689708426765,SYNTHETIC_ROBUSTNESS
1088,quick fox brown compress fox laz,103.94153037051329,SYNTHETIC_ROBUSTNESS
1089,brown jumps dog lazy quick dataa,104.53665643651784,SYNTHETIC_ROBUSTNESS
1090,data jumps jumps over jumps doga,104.7407154341281,SYNTHETIC_ROBUSTNESS
1091,brown the jumps brown stream str,104.97507863589509,SYNTHETIC_ROBUSTNESS
1092,the fox data stream fox dogaaaaa,105.06315531214314,SYNTHETIC_ROBUSTNESS
1093,over jumps stream brown quick do,105.37629168781125,SYNTHETIC_ROBUSTNESS
1094,lazy lazy the over quick jumpsaa,105.49270455503083,SYNTHETIC_ROBUSTNESS
1095,jumps compress compress brown co,105.66381122411448,SYNTHETIC_ROBUSTNESS
1096,stream brown the stream data jum,105.79144188761508,SYNTHETIC_ROBUSTNESS
1097,compress brown stream jumps dog ,105.94327117747936,SYNTHETIC_ROBUSTNESS
1098,quick stream compress data lazy ,106.04487426101414,SYNTHETIC_ROBUSTNESS
1099,dog data lazy fox fox foxaaaaaaa,106.17448621966126,SYNTHETIC_ROBUSTNESS
1100,over dog quick fox quick overaaa,106.23174541481744,SYNTHETIC_ROBUSTNESS
1101,data stream jumps compress quick,106.35445843384032,SYNTHETIC_ROBUSTNESS
1102,dog compress jumps jumps fox laz,106.3868668399741,SYNTHETIC_ROBUSTNESS
1103,dog data quick data fox dataaaaa,106.48763641203234,SYNTHETIC_ROBUSTNESS
1104,quick over quick dog data stream,106.56181815805282,SYNTHETIC_ROBUSTNESS
1105,lazy jumps quick stream the stre,106.7906248742437,SYNTHETIC_ROBUSTNESS
1106,stream quick stream data over th,106.9024725561008,SYNTHETIC_ROBUSTNESS
1107,stream brown compress data dog f,106.99326031295627,SYNTHETIC_ROBUSTNESS
1108,stream fox brown fox data lazyaa,107.03081319878174,SYNTHETIC_ROBUSTNESS
1109,data quick compress stream quick,107.22944761107526,SYNTHETIC_ROBUSTNESS
1110,lazy jumps brown fox data overaa,107.23501555260808,SYNTHETIC_ROBUSTNESS
1111,brown the jumps stream lazy stre,107.46502540313182,SYNTHETIC_ROBUSTNESS
1112,brown dog stream over stream jum,107.57086199331275,SYNTHETIC_ROBUSTNESS
1113,dog compress brown dog data data,107.59187147365031,SYNTHETIC_ROBUSTNESS
1114,data compress the lazy brown com,107.82517126709999,SYNTHETIC_ROBUSTNESS
1115,fox brown over quick over theaaa,107.86467631706967,SYNTHETIC_ROBUSTNESS
1116,fox over over compress dog compr,107.88310137026687,SYNTHETIC_ROBUSTNESS
1117,jumps fox data quick over foxaaa,107.92154211795703,SYNTHETIC_ROBUSTNESS
1118,fox brown jumps over data overaa,108.24614711078962,SYNTHETIC_ROBUSTNESS
1119,quick dog the compress stream ov,108.38588607923222,SYNTHETIC_ROBUSTNESS
1120,stream stream jumps quick lazy s,108.63452861808648,SYNTHETIC_ROBUSTNESS
1121,fox dog quick fox over dataaaaaa,108.67003510362329,SYNTHETIC_ROBUSTNESS
1122,dog jumps fox fox data dogaaaaaa,108.67863875567252,SYNTHETIC_ROBUSTNESS
1123,the jumps dog dog quick dataaaaa,108.76136496760024,SYNTHETIC_ROBUSTNESS
1124,jumps over over the quick dogaaa,108.82733635762318,SYNTHETIC_ROBUSTNESS
1125,data data compress fox dog compr,108.95484915303123,SYNTHETIC_ROBUSTNESS
1126,data stream quick lazy jumps dat,109.03308529062735,SYNTHETIC_ROBUSTNESS
1127,data the stream stream fox dataa,109.08358070931705,SYNTHETIC_ROBUSTNESS
1128,quick brown lazy brown compress ,109.08405039602802,SYNTHETIC_ROBUSTNESS
1129,jumps over data the over dataaaa,109.1471139469386,SYNTHETIC_ROBUSTNESS
1130,brown jumps fox the lazy foxaaaa,109.159970358547,SYNTHETIC_ROBUSTNESS
1131,dog over quick the stream stream,109.41507641802406,SYNTHETIC_ROBUSTNESS
1132,the brown over over lazy lazyaaa,109.66980527091782,SYNTHETIC_ROBUSTNESS
1133,jumps stream brown jumps data qu,109.83259041517756,SYNTHETIC_ROBUSTNESS
1134,compress quick jumps dog dog ove,109.84977210770052,SYNTHETIC_ROBUSTNESS
1135,quick data compress over quick d,109.86572313766631,SYNTHETIC_ROBUSTNESS
1136,lazy brown jumps dog brown strea,109.94857636297205,SYNTHETIC_ROBUSTNESS
1137,lazy lazy compress dog fox jumps,110.07857400075538,SYNTHETIC_ROBUSTNESS
1138,quick data over over dog quickaa,110.31347803233025,SYNTHETIC_ROBUSTNESS
1139,quick quick data lazy dog lazyaa,110.53794208576426,SYNTHETIC_ROBUSTNESS
1140,lazy lazy over over dog streamaa,110.5548227253989,SYNTHETIC_ROBUSTNESS
1141,quick stream lazy fox fox dogaaa,111.0946132955379,SYNTHETIC_ROBUSTNESS
1142,brown dog lazy compress jumps ov,111.11166810698342,SYNTHETIC_ROBUSTNESS
1143,fox jumps jumps data dog overaaa,111.2950001872381,SYNTHETIC_ROBUSTNESS
1144,dog quick stream jumps data jump,111.38341777416748,SYNTHETIC_ROBUSTNESS
1145,dog brown brown quick lazy quick,111.49682715426601,SYNTHETIC_ROBUSTNESS
1146,quick jumps fox lazy jumps jumps,111.58945413431105,SYNTHETIC_ROBUSTNESS
1147,quick over compress brown jumps ,111.7932319330118,SYNTHETIC_ROBUSTNESS
1148,data stream data data brown brow,111.89459409085363,SYNTHETIC_ROBUSTNESS
1149,compress data lazy dog compress ,112.08341924775335,SYNTHETIC_ROBUSTNESS
1150,dog data the the jumps foxaaaaaa,112.1001863454581,SYNTHETIC_ROBUSTNESS
1151,data compress over quick the dog,112.30170670008735,SYNTHETIC_ROBUSTNESS
1152,fox lazy brown over over lazyaaa,112.79722657558166,SYNTHETIC_ROBUSTNESS
1153,over over the lazy data brownaaa,112.90555170164875,SYNTHETIC_ROBUSTNESS
1154,fox over jumps dog the overaaaaa,113.28003788171974,SYNTHETIC_ROBUSTNESS
1155,compress quick data the data bro,113.30486908781064,SYNTHETIC_ROBUSTNESS
1156,fox brown over over fox foxaaaaa,113.48164396472704,SYNTHETIC_ROBUSTNESS
1157,the stream compress dog fox jump,113.50016216713466,SYNTHETIC_ROBUSTNESS
1158,dog stream the data data compres,113.5727173793059,SYNTHETIC_ROBUSTNESS
1159,jumps over dog data dog foxaaaaa,113.6817922058775,SYNTHETIC_ROBUSTNESS
1160,compress data over dog fox foxaa,113.7897503346873,SYNTHETIC_ROBUSTNESS
1161,compress fox stream lazy stream ,113.90087782952465,SYNTHETIC_ROBUSTNESS
1162,stream lazy brown data stream st,113.93958015441667,SYNTHETIC_ROBUSTNESS
1163,jumps dog stream brown jumps dog,114.30347903734815,SYNTHETIC_ROBUSTNESS
1164,brown jumps compress dog jumps f,114.30413649326026,SYNTHETIC_ROBUSTNESS
1165,over dog compress fox fox theaaa,114.40115799133939,SYNTHETIC_ROBUSTNESS
1166,compress over quick lazy fox qui,114.60223145295004,SYNTHETIC_ROBUSTNESS
1167,over jumps the quick data overaa,114.82397610453212,SYNTHETIC_ROBUSTNESS
1168,over quick lazy dog jumps dogaaa,114.95134605667646,SYNTHETIC_ROBUSTNESS
1169,over dog fox compress quick stre,115.03686849027119,SYNTHETIC_ROBUSTNESS
1170,jumps lazy brown lazy over brown,115.09799480977902,SYNTHETIC_ROBUSTNESS
1171,stream dog data jumps jumps over,115.1576905476282,SYNTHETIC_ROBUSTNESS
1172,fox compress dog brown over stre,115.21304631318186,SYNTHETIC_ROBUSTNESS
1173,fox fox lazy data brown dataaaaa,115.3334078158003,SYNTHETIC_ROBUSTNESS
1174,dog fox lazy compress compress d,115.46478972259742,SYNTHETIC_ROBUSTNESS
1175,brown compress lazy fox brown da,115.53710137315811,SYNTHETIC_ROBUSTNESS
1176,the fox the data over theaaaaaaa,115.67212144372462,SYNTHETIC_ROBUSTNESS
1177,jumps quick lazy over compress q,115.74729555640623,SYNTHETIC_ROBUSTNESS
1178,the dog the stream fox theaaaaaa,115.75753778483751,SYNTHETIC_ROBUSTNESS
1179,over dog fox compress lazy lazya,115.94833233480043,SYNTHETIC_ROBUSTNESS
1180,the the brown dog lazy dogaaaaaa,116.15272468079844,SYNTHETIC_ROBUSTNESS
1181,brown lazy over brown quick data,116.18371216174269,SYNTHETIC_ROBUSTNESS
1182,lazy jumps lazy brown brown stre,116.3380928236912,SYNTHETIC_ROBUSTNESS
1183,fox over quick jumps brown quick,116.40966707782457,SYNTHETIC_ROBUSTNESS
1184,quick fox fox jumps data quickaa,116.42290909943111,SYNTHETIC_ROBUSTNESS
1185,dog dog over brown stream foxaaa,116.47365866614366,SYNTHETIC_ROBUSTNESS
1186,fox jumps the fox over foxaaaaaa,116.48162274047085,SYNTHETIC_ROBUSTNESS
1187,brown the dog stream jumps compr,116.63601912764538,SYNTHETIC_ROBUSTNESS
1188,data lazy dog stream lazy theaaa,116.65786377050082,SYNTHETIC_ROBUSTNESS
1189,brown fox fox jumps the streamaa,116.6758233262052,SYNTHETIC_ROBUSTNESS
1190,compress over fox compress fox o,116.69921062074387,SYNTHETIC_ROBUSTNESS
1191,lazy over fox jumps stream jumps,116.72484588942642,SYNTHETIC_ROBUSTNESS
1192,over compress fox jumps compress,116.83691701186997,SYNTHETIC_ROBUSTNESS
1193,jumps fox fox quick over streama,116.93869427370413,SYNTHETIC_ROBUSTNESS
1194,dog jumps lazy compress dog foxa,116.95254425939099,SYNTHETIC_ROBUSTNESS
1195,lazy over data the fox dataaaaaa,117.0814316951932,SYNTHETIC_ROBUSTNESS
1196,stream over stream quick quick j,117.12436503084399,SYNTHETIC_ROBUSTNESS
1197,fox stream fox dog fox quickaaaa,117.18551672372865,SYNTHETIC_ROBUSTNESS
1198,brown stream brown quick fox ove,117.19885385967964,SYNTHETIC_ROBUSTNESS
1199,brown stream jumps stream dog co,117.32216864029624,SYNTHETIC_ROBUSTNESS
1200,the dog the over lazy theaaaaaaa,117.36936473820957,SYNTHETIC_ROBUSTNESS
1201,compress brown the compress lazy,117.46936719677501,SYNTHETIC_ROBUSTNESS
1202,over lazy dog compress lazy data,117.52509271971519,SYNTHETIC_ROBUSTNESS
1203,the quick quick over compress ov,117.53010304637506,SYNTHETIC_ROBUSTNESS
1204,dog quick quick dog jumps stream,117.65167033338729,SYNTHETIC_ROBUSTNESS
1205,lazy quick over brown stream ove,117.73208003104945,SYNTHETIC_ROBUSTNESS
1206,over jumps over brown lazy lazya,117.78903943292907,SYNTHETIC_ROBUSTNESS
1207,compress stream dog compress qui,117.81154797532045,SYNTHETIC_ROBUSTNESS
1208,the quick dog fox brown quickaaa,117.90945591110281,SYNTHETIC_ROBUSTNESS
1209,lazy jumps over dog compress laz,117.94164151121008,SYNTHETIC_ROBUSTNESS
1210,lazy over jumps lazy over dogaaa,117.99770864795597,SYNTHETIC_ROBUSTNESS
1211,stream quick brown fox jumps str,118.0035229651503,SYNTHETIC_ROBUSTNESS
1212,jumps over data dog dog foxaaaaa,118.15346770654686,SYNTHETIC_ROBUSTNESS
1213,fox the compress quick jumps bro,118.16290284956803,SYNTHETIC_ROBUSTNESS
1214,data data over data lazy dataaaa,118.38439654859364,SYNTHETIC_ROBUSTNESS
1215,over brown compress quick lazy f,118.58657014407535,SYNTHETIC_ROBUSTNESS
1216,data stream fox dog quick dataaa,118.94092665631422,SYNTHETIC_ROBUSTNESS
1217,quick the quick compress over ju,119.1800040920799,SYNTHETIC_ROBUSTNESS
1218,the over compress stream brown d,119.53546571477165,SYNTHETIC_ROBUSTNESS
1219,the dog brown fox stream dogaaaa,119.75374722397086,SYNTHETIC_ROBUSTNESS
1220,jumps dog quick over lazy foxaaa,119.76568286932107,SYNTHETIC_ROBUSTNESS
1221,jumps quick jumps quick compress,119.82325162026451,SYNTHETIC_ROBUSTNESS
1222,brown data over fox jumps dogaaa,119.83117286470448,SYNTHETIC_ROBUSTNESS
1223,data data dog over compress jump,119.90998421212393,SYNTHETIC_ROBUSTNESS
1224,data compress data jumps over br,119.98543473106214,SYNTHETIC_ROBUSTNESS
1225,data the fox stream fox dataaaaa,120.24076830494896,SYNTHETIC_ROBUSTNESS
1226,the stream quick the fox compres,120.5904117202445,SYNTHETIC_ROBUSTNESS
1227,dog compress dog the quick quick,120.6204741393077,SYNTHETIC_ROBUSTNESS
1228,jumps compress lazy the jumps st,120.70777639641656,SYNTHETIC_ROBUSTNESS
1229,jumps dog the over dog foxaaaaaa,120.77022096563721,SYNTHETIC_ROBUSTNESS
1230,lazy brown jumps quick jumps fox,120.84934883774642,SYNTHETIC_ROBUSTNESS
1231,dog lazy brown data jumps dataaa,120.92521945358403,SYNTHETIC_ROBUSTNESS
1232,compress jumps the over data dog,121.17070501845672,SYNTHETIC_ROBUSTNESS
1233,fox fox the lazy jumps dataaaaaa,121.3971624673721,SYNTHETIC_ROBUSTNESS
1234,over stream dog brown data brown,121.41025727567502,SYNTHETIC_ROBUSTNESS
1235,jumps quick brown quick quick la,121.45258610255696,SYNTHETIC_ROBUSTNESS
1236,data the jumps fox compress thea,121.59233177490711,SYNTHETIC_ROBUSTNESS
1237,fox stream jumps fox the quickaa,121.70752900109636,SYNTHETIC_ROBUSTNESS
1238,dog quick brown stream jumps com,121.80727706130264,SYNTHETIC_ROBUSTNESS
1239,jumps fox brown stream over over,122.3157660645634,SYNTHETIC_ROBUSTNESS
1240,data quick data data fox overaaa,122.35685429864344,SYNTHETIC_ROBUSTNESS
1241,stream over fox compress the jum,122.42926623014303,SYNTHETIC_ROBUSTNESS
1242,dog lazy compress fox data compr,122.81630815340677,SYNTHETIC_ROBUSTNESS
1243,brown fox compress compress data,122.93523374273794,SYNTHETIC_ROBUSTNESS
1244,data lazy over the dog dataaaaaa,123.03983959920696,SYNTHETIC_ROBUSTNESS
1245,compress lazy fox over jumps qui,123.05665155642232,SYNTHETIC_ROBUSTNESS
1246,dog compress data fox lazy jumps,123.08497500796629,SYNTHETIC_ROBUSTNESS
1247,fox dog jumps jumps quick browna,123.13237186619753,SYNTHETIC_ROBUSTNESS
1248,lazy the dog quick brown lazyaaa,123.19489214411793,SYNTHETIC_ROBUSTNESS
1249,quick jumps lazy brown the brown,123.2636504609017,SYNTHETIC_ROBUSTNESS
1250,brown dog brown stream dog compr,123.49606932004852,SYNTHETIC_ROBUSTNESS
1251,jumps stream over over jumps jum,123.50740993127836,SYNTHETIC_ROBUSTNESS
1252,data brown jumps data compress l,123.53595872209097,SYNTHETIC_ROBUSTNESS
1253,the lazy stream lazy brown quick,123.55146444156372,SYNTHETIC_ROBUSTNESS
1254,fox brown lazy jumps compress ju,123.68438431066195,SYNTHETIC_ROBUSTNESS
1255,fox lazy jumps over lazy overaaa,124.03699169100545,SYNTHETIC_ROBUSTNESS
1256,over lazy compress lazy fox doga,124.26138633839149,SYNTHETIC_ROBUSTNESS
1257,fox quick fox quick quick compre,124.38986875545885,SYNTHETIC_ROBUSTNESS
1258,fox compress brown dog stream ju,124.3920445352237,SYNTHETIC_ROBUSTNESS
1259,quick compress over the dog foxa,124.43466707771758,SYNTHETIC_ROBUSTNESS
1260,quick brown over brown dog brown,124.63389666509036,SYNTHETIC_ROBUSTNESS
1261,data compress the jumps fox stre,124.73975996314194,SYNTHETIC_ROBUSTNESS
1262,compress quick stream brown fox ,124.7632817435591,SYNTHETIC_ROBUSTNESS
1263,fox jumps quick jumps data lazya,124.82610895291617,SYNTHETIC_ROBUSTNESS
1264,lazy the the the quick quickaaaa,124.83531150541654,SYNTHETIC_ROBUSTNESS
1265,lazy fox over fox the streamaaaa,124.90887554928885,SYNTHETIC_ROBUSTNESS
1266,jumps data fox the data compress,125.14016783133843,SYNTHETIC_ROBUSTNESS
1267,fox brown fox compress brown dat,125.14411666625394,SYNTHETIC_ROBUSTNESS
1268,data the brown lazy compress dat,125.23928035884256,SYNTHETIC_ROBUSTNESS
1269,over compress lazy brown quick f,125.26582059707015,SYNTHETIC_ROBUSTNESS
1270,fox over dog fox stream lazyaaaa,125.73026443775723,SYNTHETIC_ROBUSTNESS
1271,lazy jumps quick the jumps theaa,125.73699619253803,SYNTHETIC_ROBUSTNESS
1272,over fox stream fox quick lazyaa,125.83304432960722,SYNTHETIC_ROBUSTNESS
1273,jumps data jumps lazy dog theaaa,125.86266559006175,SYNTHETIC_ROBUSTNESS
1274,lazy data dog over over quickaaa,126.07676585341224,SYNTHETIC_ROBUSTNESS
1275,dog data brown stream jumps quic,126.0897687267471,SYNTHETIC_ROBUSTNESS
1276,the compress lazy jumps data qui,126.1458495838897,SYNTHETIC_ROBUSTNESS
1277,compress over fox the compress s,126.1663506716515,SYNTHETIC_ROBUSTNESS
1278,dog the quick dog quick brownaaa,126.32701671017848,SYNTHETIC_ROBUSTNESS
1279,jumps lazy brown compress quick ,126.3703173358933,SYNTHETIC_ROBUSTNESS
1280,fox brown lazy data compress ove,126.39098448211493,SYNTHETIC_ROBUSTNESS
1281,brown dog compress over data str,126.5204110993498,SYNTHETIC_ROBUSTNESS
1282,data brown over stream brown com,126.69035683544429,SYNTHETIC_ROBUSTNESS
1283,jumps stream dog fox stream jump,126.75242004502216,SYNTHETIC_ROBUSTNESS
1284,fox dog data over quick foxaaaaa,126.8000382168231,SYNTHETIC_ROBUSTNESS
1285,brown brown compress data over d,126.90004464129402,SYNTHETIC_ROBUSTNESS
1286,the quick brown data lazy dogaaa,127.0054266773856,SYNTHETIC_ROBUSTNESS
1287,the fox over fox dog theaaaaaaaa,127.11352711820302,SYNTHETIC_ROBUSTNESS
1288,fox over compress quick compress,127.14579003759813,SYNTHETIC_ROBUSTNESS
1289,compress data dog jumps jumps do,127.42932580519378,SYNTHETIC_ROBUSTNESS
1290,quick stream stream stream jumps,127.45333497244035,SYNTHETIC_ROBUSTNESS
1291,stream fox fox brown brown lazya,127.50020075011362,SYNTHETIC_ROBUSTNESS
1292,lazy the lazy jumps jumps foxaaa,127.53356552496521,SYNTHETIC_ROBUSTNESS
1293,over compress stream compress ju,127.80110956014204,SYNTHETIC_ROBUSTNESS
1294,stream lazy lazy data quick brow,127.97735107136023,SYNTHETIC_ROBUSTNESS
1295,over brown data the over foxaaaa,128.1440958835241,SYNTHETIC_ROBUSTNESS
1296,quick fox the brown quick foxaaa,128.1445680044506,SYNTHETIC_ROBUSTNESS
1297,compress brown fox dog data lazy,128.2603725509458,SYNTHETIC_ROBUSTNESS
1298,lazy compress dog jumps data the,128.28654457849981,SYNTHETIC_ROBUSTNESS
1299,fox dog over stream stream brown,128.62995049650658,SYNTHETIC_ROBUSTNESS
1300,compress stream quick fox jumps ,128.7056127569194,SYNTHETIC_ROBUSTNESS
1301,the fox stream lazy compress ove,128.78878542946566,SYNTHETIC_ROBUSTNESS
1302,data data lazy quick over jumpsa,128.83286608567076,SYNTHETIC_ROBUSTNESS
1303,jumps lazy lazy stream the strea,128.9098107441507,SYNTHETIC_ROBUSTNESS
1304,data over brown fox brown compre,129.0483351105299,SYNTHETIC_ROBUSTNESS
1305,the data over the the lazyaaaaaa,129.13087051939306,SYNTHETIC_ROBUSTNESS
