msg_id,text,timestamp,source_type
186,dog lazy quick brown data quick the jumps brown data compress dog fox quick fox over brown the lazy data stream brown over fox c,171.3028260406945,SYNTHETIC_ROBUSTNESS
187,data data brown compress data stream dog stream brown lazy quick compress lazy brown dog data compress stream over fox fox strea,171.55503654964616,SYNTHETIC_ROBUSTNESS
188,over dog brown over over dog stream fox the over fox stream brown over stream compress stream dog lazy data lazy lazy lazy lazy ,172.78807196883716,SYNTHETIC_ROBUSTNESS
189,over fox jumps brown data data jumps lazy dog fox quick lazy quick fox brown data compress fox the lazy quick the jumps stream o,172.82935837130623,SYNTHETIC_ROBUSTNESS
190,dog dog lazy dog quick lazy jumps dog the fox jumps stream fox dog compress over jumps over data fox quick quick fox stream thea,172.88208540145737,SYNTHETIC_ROBUSTNESS
191,over stream dog over dog compress stream dog fox dog quick the data quick data fox lazy jumps fox fox dog data jumps quick strea,173.81894355608625,SYNTHETIC_ROBUSTNESS
192,brown fox the dog the jumps fox the fox stream lazy jumps stream data the brown the stream brown over the lazy compress quick fo,174.84632548916767,SYNTHETIC_ROBUSTNESS
193,stream stream dog over over lazy compress lazy fox data data data compress stream data fox compress stream lazy dog lazy fox com,175.9407353932035,SYNTHETIC_ROBUSTNESS
194,dog quick quick brown fox dog stream brown the fox quick jumps jumps quick data over stream jumps over stream data dog dog dog d,176.40576024450073,SYNTHETIC_ROBUSTNESS
195,brown dog the over jumps data dog the data jumps jumps stream compress dog dog fox the jumps compress jumps fox data dog stream ,178.04537332596925,SYNTHETIC_ROBUSTNESS
196,fox the dog quick quick brown data compress compress fox brown brown dog lazy over jumps data brown jumps brown dog the fox fox ,178.808137689415,SYNTHETIC_ROBUSTNESS
197,data lazy lazy quick over quick dog fox lazy stream compress fox quick quick fox fox lazy brown compress data over stream jumps ,178.91958964249667,SYNTHETIC_ROBUSTNESS
198,the quick jumps stream compress jumps compress the stream brown jumps fox jumps lazy quick dog jumps data jumps stream dog compr,180.51462825950918,SYNTHETIC_ROBUSTNESS
199,fox lazy jumps stream quick compress compress the fox over lazy brown stream brown jumps quick lazy brown the the quick jumps ju,183.57367923891445,SYNTHETIC_ROBUSTNESS
200,over brown jumps data lazy compress brown quick dog the quick the compress compress lazy brown compress compress jumps quick dog,183.6355932742323,SYNTHETIC_ROBUSTNESS
201,the compress data jumps dog data quick jumps compress jumps jumps stream lazy brown brown fox jumps compress stream jumps jumps ,184.13210736282002,SYNTHETIC_ROBUSTNESS
202,dog jumps jumps jumps lazy brown jumps quick dog jumps stream over lazy brown fox quick fox over quick data stream the data jump,184.8005932382743,SYNTHETIC_ROBUSTNESS
203,dog fox lazy quick fox dog quick the brown stream the lazy data fox over stream data the compress fox data lazy lazy brown jumps,184.95896871676672,SYNTHETIC_ROBUSTNESS
204,quick lazy data stream quick jumps data dog compress data over the compress stream jumps the data quick fox fox fox stream jumps,186.98171955943877,SYNTHETIC_ROBUSTNESS
205,data fox data brown the compress lazy compress lazy dog compress data over over the data data dog dog compress jumps compress st,187.31600369454713,SYNTHETIC_ROBUSTNESS
206,brown dog compress brown quick the quick brown the stream brown dog stream dog dog data lazy data jumps over jumps jumps brown t,188.84390097531696,SYNTHETIC_ROBUSTNESS
207,fox fox data over compress brown over brown stream the compress jumps data brown lazy stream jumps data over fox quick lazy fox ,189.95558173172395,SYNTHETIC_ROBUSTNESS
208,over fox brown lazy compress quick brown quick the dog over fox dog over data data brown data the the stream lazy quick compress,190.86699891482036,SYNTHETIC_ROBUSTNESS
209,data jumps over compress quick dog brown lazy jumps over over quick jumps the over compress brown quick fox dog data dog the fox,191.0803689438524,SYNTHETIC_ROBUSTNESS
210,brown stream data stream lazy the compress fox over jumps jumps data jumps the jumps lazy the compress data fox the over compres,191.32973265957625,SYNTHETIC_ROBUSTNESS
211,over quick fox fox data brown dog jumps dog jumps fox compress quick dog quick dog brown lazy over fox compress compress the com,191.37823868909965,SYNTHETIC_ROBUSTNESS
212,over dog data brown the dog the the over the quick dog data data dog jumps over brown compress quick compress stream jumps compr,191.65361338205093,SYNTHETIC_ROBUSTNESS
213,brown jumps compress over fox quick data quick dog fox stream dog stream quick quick stream the the fox compress compress quick ,192.0774109211982,SYNTHETIC_ROBUSTNESS
214,over the over over stream quick jumps compress the dog fox compress stream fox over compress brown quick jumps jumps quick quick,193.86804284951404,SYNTHETIC_ROBUSTNESS
215,lazy data the fox over brown fox jumps the data lazy jumps data jumps lazy quick data dog stream quick compress over jumps data ,194.32436871406483,SYNTHETIC_ROBUSTNESS
216,dog quick quick brown fox dog stream brown the fox quick jumps jumps quick data over stream jumps over stream data dog dog dog d,195.72932322903597,SYNTHETIC_ROBUSTNESS
217,lazy brown over over quick jumps jumps the dog stream the stream dog the lazy dog fox fox data the brown dog over fox compressaa,196.30814629363638,SYNTHETIC_ROBUSTNESS
218,data jumps over the fox compress lazy dog jumps the jumps jumps stream brown stream quick the brown fox stream data the lazy the,197.84465122963985,SYNTHETIC_ROBUSTNESS
219,lazy over dog lazy over the over brown compress data data over stream the quick compress quick fox dog compress over lazy data l,201.5857338840661,SYNTHETIC_ROBUSTNESS
220,lazy brown lazy dog over stream brown jumps lazy over data the compress dog fox fox compress fox dog over stream brown stream ov,201.85996227525598,SYNTHETIC_ROBUSTNESS
221,fox the dog quick quick brown data compress compress fox brown brown dog lazy over jumps data brown jumps brown dog the fox fox ,203.8429423870842,SYNTHETIC_ROBUSTNESS
222,dog quick quick brown fox dog stream brown the fox quick jumps jumps quick data over stream jumps over stream data dog dog dog d,204.81533819855906,SYNTHETIC_ROBUSTNESS
223,data quick lazy dog dog data lazy brown stream stream over dog quick stream compress stream jumps brown fox lazy lazy dog dog fo,206.5152166057214,SYNTHETIC_ROBUSTNESS
224,data quick compress over data over the over quick over lazy fox dog compress dog over the dog compress fox dog stream quick the ,207.56958017632974,SYNTHETIC_ROBUSTNESS
225,quick compress the lazy jumps brown fox fox fox brown brown over quick lazy data dog brown brown fox fox compress brown stream j,208.1211401374756,SYNTHETIC_ROBUSTNESS
226,brown over brown stream compress jumps lazy data dog quick stream data over dog lazy stream the the compress jumps compress jump,208.38000794296053,SYNTHETIC_ROBUSTNESS
227,brown brown over over quick compress the brown fox dog jumps the data fox dog dog dog over jumps the lazy data fox fox lazyaaaaa,208.4526165132129,SYNTHETIC_ROBUSTNESS
228,dog fox stream stream stream jumps data fox dog over brown compress data stream dog the brown data brown the brown jumps quick c,209.21944977069842,SYNTHETIC_ROBUSTNESS
229,brown quick jumps compress stream fox jumps dog stream over stream fox jumps quick lazy quick data stream over fox jumps quick d,213.8577729465561,SYNTHETIC_ROBUSTNESS
230,the over quick compress the the fox fox quick the compress data compress the over the fox brown compress over dog dog jumps over,215.1973432956313,SYNTHETIC_ROBUSTNESS
231,jumps stream jumps fox over the jumps fox fox stream compress quick data stream jumps stream fox compress the jumps over the laz,215.59386681129237,SYNTHETIC_ROBUSTNESS
232,compress data dog the stream stream data quick fox data dog data data quick quick the brown lazy the dog jumps compress fox quic,217.3495150125701,SYNTHETIC_ROBUSTNESS
233,brown fox compress fox brown over the over jumps quick data dog stream dog dog brown compress data brown stream the quick brown ,218.81478332012344,SYNTHETIC_ROBUSTNESS
234,fox the dog quick quick brown data compress compress fox brown brown dog lazy over jumps data brown jumps brown dog the fox fox ,219.1455619070691,SYNTHETIC_ROBUSTNESS
235,the jumps stream jumps the dog stream stream data brown fox dog the quick compress over brown fox data the the fox jumps over la,219.1599727358608,SYNTHETIC_ROBUSTNESS
236,the quick jumps stream compress jumps compress the stream brown jumps fox jumps lazy quick dog jumps data jumps stream dog compr,219.28572037327024,SYNTHETIC_ROBUSTNESS
237,the stream quick data stream dog dog fox compress brown over dog dog over over lazy compress lazy fox lazy quick over stream fox,221.38378375259921,SYNTHETIC_ROBUSTNESS
238,lazy compress the quick the jumps quick data quick data compress jumps dog dog brown jumps brown lazy dog data compress compress,223.1951116526154,SYNTHETIC_ROBUSTNESS
239,compress stream data brown brown over stream the compress over compress compress brown fox dog lazy quick the compress the over ,223.54496562788339,SYNTHETIC_ROBUSTNESS
240,quick quick fox fox dog over data data fox fox data fox brown compress stream stream brown data dog over over data compress data,223.8807117250059,SYNTHETIC_ROBUSTNESS
241,jumps stream stream compress compress the jumps stream fox lazy compress stream data the brown over jumps compress dog stream ju,225.45509618711634,SYNTHETIC_ROBUSTNESS
242,quick fox jumps quick quick brown lazy over dog data quick dog stream jumps data data dog data compress quick jumps brown lazy q,228.2314916641886,SYNTHETIC_ROBUSTNESS
243,jumps brown jumps fox fox jumps dog fox dog compress compress fox quick lazy brown over the stream data dog jumps over fox data ,229.74170550608014,SYNTHETIC_ROBUSTNESS
244,dog dog lazy dog quick lazy jumps dog the fox jumps stream fox dog compress over jumps over data fox quick quick fox stream thea,230.67204109947158,SYNTHETIC_ROBUSTNESS
245,fox quick jumps data over stream data fox fox jumps dog the the over brown brown compress stream fox quick data stream jumps dat,230.94999907171692,SYNTHETIC_ROBUSTNESS
246,the lazy over brown fox data lazy brown quick the the the over jumps over stream fox lazy jumps dog quick stream fox the compres,231.69601534357048,SYNTHETIC_ROBUSTNESS
247,the lazy data quick brown dog lazy brown brown dog dog lazy compress lazy fox quick stream lazy quick jumps jumps the lazy lazy ,231.96195139545407,SYNTHETIC_ROBUSTNESS
248,dog dog over brown quick stream dog quick quick data quick over brown over over jumps stream data jumps quick jumps compress ove,233.6122707838481,SYNTHETIC_ROBUSTNESS
249,fox the dog quick quick brown data compress compress fox brown brown dog lazy over jumps data brown jumps brown dog the fox fox ,234.10159763709507,SYNTHETIC_ROBUSTNESS
250,compress quick lazy over over jumps lazy stream over fox over quick lazy over stream lazy compress over brown data lazy over laz,235.89554279516582,SYNTHETIC_ROBUSTNESS
251,fox quick over fox jumps compress data the the quick dog fox dog lazy compress fox jumps over brown dog fox dog stream compress ,236.37617748316748,SYNTHETIC_ROBUSTNESS
252,data dog jumps stream the compress quick lazy jumps stream quick lazy dog over fox brown stream lazy compress compress jumps the,238.11429802080653,SYNTHETIC_ROBUSTNESS
253,compress jumps fox stream over dog brown jumps stream stream lazy the over brown data fox over lazy jumps fox quick jumps the th,238.51973985193348,SYNTHETIC_ROBUSTNESS
254,brown lazy lazy fox compress over lazy compress jumps stream quick stream stream dog data brown lazy the quick data quick compre,239.0997953478004,SYNTHETIC_ROBUSTNESS
255,fox compress jumps brown fox jumps lazy quick stream brown the dog data fox data over compress jumps brown stream fox lazy jumps,240.05557671954568,SYNTHETIC_ROBUSTNESS
256,quick over compress data fox lazy data brown compress data dog the quick data brown the jumps compress dog quick the compress qu,240.12845672260977,SYNTHETIC_ROBUSTNESS
257,data data over stream fox stream quick fox stream lazy jumps compress fox stream jumps data over data data compress brown dog br,243.0889581901039,SYNTHETIC_ROBUSTNESS
258,quick dog lazy over brown stream the jumps over dog dog stream the quick fox lazy stream the jumps jumps over the stream brown d,243.94134916603522,SYNTHETIC_ROBUSTNESS
259,lazy jumps fox fox compress the the compress stream dog dog the the over lazy dog dog compress the quick over the dog lazy brown,244.6502599716231,SYNTHETIC_ROBUSTNESS
260,stream compress jumps quick dog quick brown jumps over compress lazy brown stream lazy fox dog fox jumps brown the data fox quic,246.4790609100706,SYNTHETIC_ROBUSTNESS
261,brown brown lazy dog over data jumps jumps data dog data stream jumps fox the jumps jumps the lazy quick data quick data lazy la,248.48720728248242,SYNTHETIC_ROBUSTNESS
