msg_id,text,timestamp,source_type
1749,data jumps data fox data lazy quick stream over over data compress dog quick quick fox data brown over dog compress lazy data jumps lazy over brown compress fox quick quick dog data compress compress the compress jumps the fox quick lazy over quick fox brown brown brown dog compress data dog dog compress data compress compress data lazy compress brown fox dog over brown data compress compress stream compress quick lazy the dog stream stream the fox the compress jumps the stream fox compress lazy over over q,170.19479764339923,SYNTHETIC_ROBUSTNESS
1750,the data over data lazy data fox compress lazy brown the data the stream jumps data fox data lazy jumps data lazy quick fox lazy brown the jumps data quick fox dog the data dog data the stream stream dog over data fox stream fox dog dog stream stream dog stream dog the over data brown brown dog quick stream stream the jumps jumps brown the over compress fox stream stream compress quick brown jumps brown over jumps brown the data dog jumps over fox brown lazy jumps the brown data dog stream lazy fox over jum,170.43360964203487,SYNTHETIC_ROBUSTNESS
1751,the brown quick dog quick brown data quick data over quick over stream brown brown lazy over fox dog brown fox the fox the the brown brown lazy data jumps fox over stream data dog dog over fox data jumps fox the fox lazy stream the the brown the compress over lazy jumps lazy brown stream compress jumps over stream data data lazy lazy data quick over fox quick over data data the dog over jumps stream dog over fox quick jumps fox jumps fox the fox brown quick data data lazy dog compress over brown over data j,170.51284017458678,SYNTHETIC_ROBUSTNESS
1752,compress data brown over lazy fox brown brown data stream fox fox lazy quick quick data fox brown stream brown brown dog stream over fox fox compress fox stream fox lazy the lazy over jumps over over the brown lazy dog quick data jumps lazy fox the compress brown over quick compress stream brown jumps stream lazy the fox jumps compress jumps brown quick lazy jumps compress stream lazy over over stream jumps jumps brown dog stream brown the lazy fox data dog stream fox over brown jumps compress lazy jumps la,170.63664324770133,SYNTHETIC_ROBUSTNESS
1753,stream stream lazy brown dog over the data compress the stream lazy quick data quick lazy brown brown dog lazy lazy dog brown fox jumps quick lazy jumps compress brown fox fox compress over lazy stream compress the the brown data quick over jumps dog the over quick data lazy brown over over over brown lazy compress lazy fox jumps stream over lazy brown compress quick brown jumps quick dog lazy over stream lazy lazy data dog jumps quick data jumps data brown lazy stream the data quick brown quick data the la,170.67207426918267,SYNTHETIC_ROBUSTNESS
1754,data the fox dog stream dog fox compress quick dog brown the over brown over quick jumps over data the stream data lazy jumps jumps over brown over stream compress stream quick lazy dog data compress lazy fox quick brown over lazy compress the data data the fox fox over dog the brown over data data lazy brown over over jumps lazy over compress brown compress over jumps dog compress brown lazy jumps data jumps quick quick data fox brown over over brown jumps data compress lazy quick the data data quick dog o,170.69116596251433,SYNTHETIC_ROBUSTNESS
1755,dog stream the jumps jumps quick the data the data over brown dog brown brown brown compress jumps lazy the dog the over fox over lazy fox the the fox dog dog data compress lazy jumps the the data data dog dog quick data quick quick compress stream jumps compress quick brown fox over dog fox stream dog data brown over over over brown compress dog quick over brown fox brown fox the the over stream compress quick dog over compress jumps fox compress compress the dog stream over fox over dog data the jumps dog,170.9854699052224,SYNTHETIC_ROBUSTNESS
1756,quick data dog dog quick compress quick fox fox over over data fox the lazy quick quick compress compress the stream jumps stream jumps compress stream jumps dog stream stream data compress lazy the quick compress fox jumps lazy fox dog the data fox jumps dog jumps the quick jumps compress data compress the brown compress lazy jumps lazy dog over fox stream data stream fox fox dog the over data the stream brown over data compress over compress the compress dog quick dog stream brown quick dog over fox lazy ,171.0436311687675,SYNTHETIC_ROBUSTNESS
1757,the compress fox over dog data stream stream jumps the dog over brown lazy compress quick brown lazy lazy quick data jumps dog fox jumps lazy brown quick compress lazy fox over brown over lazy lazy compress the the brown lazy lazy data jumps stream compress stream dog stream jumps fox dog data over stream fox jumps data over lazy fox data data lazy fox brown fox fox lazy quick fox the the the quick data compress compress jumps over lazy jumps fox dog data the data stream lazy jumps compress dog brown stream,171.10912249906056,SYNTHETIC_ROBUSTNESS
1758,jumps fox quick quick data quick fox compress over dog fox quick jumps over data over compress brown dog data the the fox dog data data data over quick compress the the dog brown jumps brown the quick quick the compress lazy the compress fox lazy data brown dog brown over quick compress data lazy compress dog jumps compress jumps jumps the quick quick the data stream fox lazy lazy the over stream quick jumps brown the over dog jumps dog dog stream the over jumps dog data quick brown data stream stream the j,171.53372116838392,SYNTHETIC_ROBUSTNESS
1759,brown dog jumps stream jumps dog the lazy over data lazy lazy brown fox stream brown dog jumps over compress stream data the brown lazy over the data quick stream lazy over jumps data quick the brown brown fox the data dog over data dog brown stream the jumps data dog the the data dog jumps fox the stream the quick stream quick compress stream quick lazy compress stream dog brown quick the over lazy over data data the brown stream compress compress lazy brown the the jumps over dog compress stream compress ,171.57467884316384,SYNTHETIC_ROBUSTNESS
1760,lazy jumps lazy over compress dog lazy lazy brown compress the brown data stream fox brown over stream jumps fox over lazy fox data compress the fox over fox data compress over the fox the lazy brown data compress jumps stream quick data jumps jumps quick compress data lazy over jumps brown jumps data over lazy the lazy quick dog compress over fox stream jumps compress brown the quick lazy lazy quick lazy data compress over over dog compress brown dog data fox quick lazy compress jumps fox compress over dat,171.58523618610724,SYNTHETIC_ROBUSTNESS
1761,fox quick compress fox over data data compress quick the over jumps data data jumps lazy fox brown compress stream over dog dog lazy lazy compress compress quick fox fox stream stream brown over quick dog jumps stream brown fox the fox jumps data jumps dog data brown quick jumps jumps fox data quick jumps lazy jumps stream quick fox over data quick lazy compress the dog quick quick fox brown the compress quick compress quick dog brown lazy jumps over stream quick quick stream compress the dog quick lazy qui,171.6736461875833,SYNTHETIC_ROBUSTNESS
1762,over the over compress over lazy lazy stream lazy fox over over the over quick lazy over data stream the fox dog lazy over jumps over data fox the data quick stream stream compress over quick the dog stream stream compress dog fox stream the quick jumps the dog stream fox stream brown dog stream brown brown jumps brown brown stream lazy lazy quick brown quick dog quick dog the lazy data brown stream jumps fox lazy over over quick brown brown lazy dog dog stream over quick brown quick over over stream fox qu,171.75457105639046,SYNTHETIC_ROBUSTNESS
1763,compress jumps compress stream fox the over brown dog the brown jumps fox data lazy over brown dog quick lazy jumps quick brown quick brown stream quick jumps data jumps stream data lazy lazy the dog fox data compress dog jumps quick lazy brown dog dog the fox fox the compress compress dog quick lazy fox fox fox quick data fox the quick over stream over over stream stream stream the fox dog compress stream over jumps fox compress stream stream over quick jumps data quick dog data over data stream data brown,171.9028975701671,SYNTHETIC_ROBUSTNESS
1764,the brown over quick over jumps jumps the quick dog lazy over stream data compress brown fox the the the data compress data brown stream over data dog over the quick dog data jumps brown stream jumps jumps data the data the dog stream lazy dog compress data fox compress the data lazy dog lazy the over stream lazy compress quick fox brown dog dog quick stream fox dog fox stream dog stream quick lazy dog jumps brown brown compress the brown stream fox dog dog dog data quick brown jumps lazy fox jumps jumps do,172.21318054541834,SYNTHETIC_ROBUSTNESS
1765,dog data data the quick fox brown fox quick data fox quick quick data compress lazy over quick over compress compress brown lazy fox brown data over dog over over data dog fox jumps the the the jumps lazy lazy the jumps dog compress jumps brown jumps lazy lazy jumps the brown lazy the stream quick lazy compress brown quick the data over brown over the lazy dog compress data the jumps quick lazy over fox stream brown brown quick the quick brown data dog stream jumps quick jumps the over data brown jumps jump,172.24995043343552,SYNTHETIC_ROBUSTNESS
1766,jumps over data data jumps over compress dog over over lazy data quick fox fox stream over dog brown brown brown brown the stream compress lazy fox fox stream the brown over jumps fox the dog quick over quick dog over lazy quick the over brown dog over the lazy data compress stream data stream fox fox the dog dog dog quick over jumps stream compress brown quick brown jumps fox lazy stream the compress stream quick data quick quick the dog data brown over stream jumps data data lazy compress stream quick dat,172.3778906564413,SYNTHETIC_ROBUSTNESS
1767,over the brown the fox fox data jumps stream quick jumps data compress dog stream data quick fox brown dog over lazy over fox the quick jumps dog dog stream lazy stream the brown data quick stream data fox fox lazy lazy data brown quick lazy brown over lazy dog brown the the dog jumps data jumps compress lazy brown the jumps compress data dog brown fox dog jumps compress data quick compress dog jumps compress quick the lazy lazy data brown over stream over quick lazy lazy over over jumps the the quick jumps,172.43489569817584,SYNTHETIC_ROBUSTNESS
1768,the compress fox over dog data stream stream jumps the dog over brown lazy compress quick brown lazy lazy quick data jumps dog fox jumps lazy brown quick compress lazy fox over brown over lazy lazy compress the the brown lazy lazy data jumps stream compress stream dog stream jumps fox dog data over stream fox jumps data over lazy fox data data lazy fox brown fox fox lazy quick fox the the the quick data compress compress jumps over lazy jumps fox dog data the data stream lazy jumps compress dog brown stream,172.58803825059618,SYNTHETIC_ROBUSTNESS
1769,lazy over quick fox data data the compress data fox over stream over lazy data data jumps lazy dog brown jumps fox compress data quick over lazy lazy dog fox jumps jumps fox over lazy dog compress over data data jumps compress the compress brown brown brown fox quick jumps stream the compress lazy jumps lazy stream lazy compress compress compress the lazy stream brown jumps the lazy compress data fox over compress jumps brown data data jumps quick data over stream dog quick quick over over the jumps quick s,172.6059840521751,SYNTHETIC_ROBUSTNESS
1770,data stream fox the brown compress dog lazy compress brown the compress over lazy fox data compress data fox lazy lazy fox dog jumps brown lazy the lazy brown jumps brown lazy the brown lazy compress dog compress data data stream dog brown fox lazy dog quick over dog fox brown the brown data fox stream dog compress stream over stream lazy data brown data compress stream stream stream lazy over dog fox brown compress data lazy quick the lazy the jumps compress quick quick the over over brown brown lazy jumps,172.67547020052172,SYNTHETIC_ROBUSTNESS
1771,brown brown over quick fox compress fox brown dog fox fox quick data quick stream fox compress brown lazy dog lazy over brown stream the stream jumps quick data stream jumps stream fox brown quick lazy fox stream over fox stream fox lazy data data the the fox the lazy data data the fox fox brown lazy fox dog dog lazy brown fox data the stream stream fox jumps lazy stream the quick data data data over dog data fox jumps over over the stream fox jumps brown dog fox over brown dog lazy stream brown compress fo,172.68350305922752,SYNTHETIC_ROBUSTNESS
1772,dog dog quick data lazy lazy jumps jumps quick jumps stream the brown jumps brown the compress the compress data the dog quick brown compress dog fox stream fox quick over dog brown the over fox quick stream dog jumps lazy stream the jumps fox fox lazy data lazy the brown data brown compress fox data the the dog data stream quick stream fox stream the fox data jumps quick stream lazy stream stream the brown compress fox lazy brown brown fox quick jumps quick the lazy stream data dog stream stream jumps over,172.7658684098056,SYNTHETIC_ROBUSTNESS
1773,stream dog quick fox the compress over fox data jumps fox quick dog fox over data stream compress fox the lazy fox quick data over lazy lazy brown brown stream over data data the compress the quick fox fox over compress fox over stream lazy stream data stream lazy stream fox fox data quick the compress compress compress quick compress dog data brown dog brown brown jumps jumps quick lazy lazy over the brown the brown quick lazy stream stream lazy fox over compress the quick compress compress stream dog dog ,172.78437778248346,SYNTHETIC_ROBUSTNESS
1774,over dog stream compress fox lazy compress stream over quick stream data quick lazy compress over dog stream lazy the compress fox stream compress fox quick compress jumps lazy quick data fox lazy compress stream lazy dog brown dog brown lazy lazy the over compress lazy data jumps jumps stream lazy dog the the lazy brown jumps the jumps the dog brown lazy brown data the over brown compress quick jumps stream brown dog brown over lazy the the brown quick lazy lazy dog dog fox brown quick fox the data stream ,173.10637810278664,SYNTHETIC_ROBUSTNESS
1775,the quick quick dog stream compress compress fox brown the compress stream fox fox jumps brown jumps data lazy the quick compress the dog jumps stream compress compress the dog fox jumps stream lazy stream brown stream compress over quick the data fox quick data stream quick the quick lazy the over fox dog over over brown stream stream brown jumps stream the over quick lazy jumps quick stream brown compress fox quick brown the quick dog compress jumps the the brown compress data jumps data the data compress,173.18719582830633,SYNTHETIC_ROBUSTNESS
1776,the brown fox dog fox fox lazy fox fox fox jumps over the data quick quick over fox lazy the stream jumps jumps fox fox over fox data brown data jumps quick over fox lazy jumps over lazy data brown quick brown the stream data compress compress over fox compress stream over fox quick fox lazy compress lazy over fox lazy data compress jumps stream data quick over jumps quick lazy dog stream compress brown the data brown the over dog stream data over the data stream brown jumps jumps the brown jumps jumps quic,173.26256510886728,SYNTHETIC_ROBUSTNESS
1777,the jumps fox dog stream jumps fox quick jumps the lazy the quick compress compress brown brown jumps compress fox compress quick quick stream brown the fox compress brown quick compress fox brown the over dog data over compress the the stream data brown the brown lazy over brown dog quick data over quick fox compress lazy jumps the quick compress over fox compress data jumps fox dog jumps the over stream dog compress brown brown data compress quick the the over over over stream the lazy jumps the quick dog,173.6213083728349,SYNTHETIC_ROBUSTNESS
1778,compress brown stream data fox fox jumps quick quick stream stream stream lazy data compress compress over jumps fox the fox fox lazy data over lazy stream lazy jumps fox stream the brown dog stream the lazy the dog dog data over data dog the stream fox data over the data data dog dog fox stream fox compress compress fox over data compress the lazy jumps compress the brown the the brown data lazy data dog jumps jumps the quick quick stream data jumps lazy fox over fox fox brown data brown data jumps dog dog,173.69030664945072,SYNTHETIC_ROBUSTNESS
1779,quick fox jumps the quick data dog lazy over quick over over the jumps quick data brown the over quick quick the the lazy over dog fox compress over dog lazy the the brown quick stream stream stream over stream lazy jumps stream dog fox brown quick stream dog the jumps lazy compress over brown compress stream brown lazy quick dog compress brown the over brown dog data the lazy data stream stream lazy dog fox brown quick dog lazy dog data compress brown data lazy over dog fox lazy stream lazy stream the comp,173.80323229481078,SYNTHETIC_ROBUSTNESS
1780,stream dog quick the lazy over compress fox jumps brown data brown stream the lazy dog dog stream brown data lazy quick brown data over brown compress fox data over fox compress quick lazy stream lazy quick brown quick over over the jumps brown compress compress stream jumps quick dog quick lazy compress data the the stream data lazy the data compress dog stream compress dog fox the brown lazy stream lazy brown data fox stream lazy stream jumps jumps brown brown the dog brown brown stream data compress quic,173.80801292019052,SYNTHETIC_ROBUSTNESS
1781,quick compress data jumps the lazy dog quick the quick over data over brown quick jumps dog data lazy data stream over data over jumps over the lazy quick dog dog fox dog lazy brown compress compress quick lazy lazy the data dog lazy fox stream over brown quick dog over stream quick brown brown jumps data jumps compress the stream over the fox over lazy data lazy the the fox compress the jumps brown stream the brown jumps compress fox compress quick brown jumps brown the jumps fox data brown stream the the ,173.93122916796952,SYNTHETIC_ROBUSTNESS
1782,over lazy jumps jumps over over over over data stream over quick jumps compress lazy compress stream dog jumps dog compress jumps compress quick jumps fox lazy the fox the the fox dog jumps stream lazy lazy fox stream data dog dog jumps quick fox jumps lazy fox data compress jumps over the over stream brown over the dog over lazy dog the fox brown dog fox data fox lazy quick over fox stream dog data quick the the stream over stream dog brown dog lazy over lazy the brown compress compress compress over brown,173.94224530050263,SYNTHETIC_ROBUSTNESS
1783,over brown jumps data compress brown stream compress quick the lazy the compress quick brown quick lazy dog stream the fox quick jumps brown the data jumps quick lazy quick brown quick brown stream the stream quick stream over data jumps quick compress data lazy stream brown compress compress lazy jumps over the stream brown lazy over jumps over lazy data over dog fox lazy over compress jumps quick compress brown the lazy fox brown jumps dog compress fox jumps the over over data data over over quick lazy la,174.09376478044067,SYNTHETIC_ROBUSTNESS
1784,stream over the jumps quick fox compress quick quick dog dog the fox compress brown data over data over data dog dog stream jumps quick quick lazy compress over over the fox compress compress quick brown compress fox the data stream the the the compress quick compress the jumps lazy the the fox jumps fox jumps the jumps data stream data over the data compress fox stream lazy compress lazy stream the dog data stream stream fox over fox over jumps quick compress quick jumps data quick brown lazy quick jumps f,174.30319661189182,SYNTHETIC_ROBUSTNESS
1785,data dog quick over compress brown data quick fox brown data jumps the jumps over over brown compress data over quick over over brown stream stream the lazy quick jumps stream data over quick data over compress brown compress data dog fox dog over jumps compress data over stream data stream jumps over data jumps brown the data stream fox stream stream the brown brown compress quick dog the fox stream lazy dog brown brown compress stream the lazy brown brown jumps compress fox the the brown brown lazy jumps ,174.34109858128045,SYNTHETIC_ROBUSTNESS
1786,stream fox lazy dog jumps compress brown jumps quick compress jumps stream brown quick brown fox dog data data compress data compress dog compress fox quick jumps stream lazy quick stream data quick compress compress fox the over over compress dog brown jumps quick over over compress fox the dog quick fox brown brown brown fox the brown over lazy brown dog over stream jumps brown over brown lazy over stream fox fox quick fox over the the over lazy stream data over data quick over the stream quick dog over l,174.5515786304243,SYNTHETIC_ROBUSTNESS
1787,the compress fox over dog data stream stream jumps the dog over brown lazy compress quick brown lazy lazy quick data jumps dog fox jumps lazy brown quick compress lazy fox over brown over lazy lazy compress the the brown lazy lazy data jumps stream compress stream dog stream jumps fox dog data over stream fox jumps data over lazy fox data data lazy fox brown fox fox lazy quick fox the the the quick data compress compress jumps over lazy jumps fox dog data the data stream lazy jumps compress dog brown stream,174.6174796327893,SYNTHETIC_ROBUSTNESS
1788,data stream fox the brown compress dog lazy compress brown the compress over lazy fox data compress data fox lazy lazy fox dog jumps brown lazy the lazy brown jumps brown lazy the brown lazy compress dog compress data data stream dog brown fox lazy dog quick over dog fox brown the brown data fox stream dog compress stream over stream lazy data brown data compress stream stream stream lazy over dog fox brown compress data lazy quick the lazy the jumps compress quick quick the over over brown brown lazy jumps,174.70224384369612,SYNTHETIC_ROBUSTNESS
1789,compress brown lazy dog over the stream over data stream data brown lazy dog compress the lazy dog dog the lazy lazy dog lazy jumps brown data compress stream stream stream over quick quick stream lazy data quick jumps over compress fox over the stream compress stream quick lazy lazy data data stream fox fox compress stream stream brown quick quick dog quick compress brown the the brown stream stream quick brown fox stream jumps data the data stream quick over stream fox brown compress stream over data stre,174.7551738451367,SYNTHETIC_ROBUSTNESS
1790,dog data over dog the fox the the jumps stream lazy lazy dog quick data dog data compress lazy brown compress lazy jumps quick dog lazy jumps the stream jumps fox the lazy compress fox compress over data compress over over quick stream over the jumps over brown stream data over the compress brown quick jumps brown the dog brown over fox brown stream jumps fox lazy fox brown data lazy jumps over quick stream dog stream jumps over stream quick lazy lazy fox dog the jumps quick dog quick lazy the lazy lazy bro,174.8199037175984,SYNTHETIC_ROBUSTNESS
1791,jumps lazy stream quick fox jumps quick brown jumps quick fox dog the over stream brown stream jumps compress data data over lazy data jumps lazy stream lazy jumps dog lazy over the compress data the over stream jumps lazy the the over fox jumps over lazy fox brown jumps dog brown the data compress over over dog stream quick stream brown brown the stream the stream fox the fox quick brown dog brown lazy quick over jumps fox dog dog quick lazy brown dog dog jumps fox brown dog lazy brown the data fox quick t,175.0587952754377,SYNTHETIC_ROBUSTNESS
1792,jumps the fox brown over fox quick the jumps fox data jumps compress stream over data lazy quick data lazy quick the lazy lazy data the over compress dog quick the data over dog quick over stream the dog data quick over dog lazy jumps dog stream over the dog fox the fox jumps brown dog stream dog brown lazy jumps fox lazy lazy the lazy the quick dog brown fox the compress stream compress fox compress dog brown jumps quick stream stream fox jumps stream jumps stream over dog fox dog data stream quick jumps d,175.35309863818077,SYNTHETIC_ROBUSTNESS
1793,jumps over data data jumps over compress dog over over lazy data quick fox fox stream over dog brown brown brown brown the stream compress lazy fox fox stream the brown over jumps fox the dog quick over quick dog over lazy quick the over brown dog over the lazy data compress stream data stream fox fox the dog dog dog quick over jumps stream compress brown quick brown jumps fox lazy stream the compress stream quick data quick quick the dog data brown over stream jumps data data lazy compress stream quick dat,175.41213404353982,SYNTHETIC_ROBUSTNESS
1794,quick over compress data data over lazy data the jumps dog brown dog fox the lazy dog dog the the brown brown jumps fox the data stream the compress lazy dog dog the lazy stream jumps the dog quick jumps brown brown compress over data data dog quick jumps over lazy jumps lazy stream the dog stream over brown jumps fox dog lazy compress compress lazy over jumps compress jumps lazy dog lazy data data jumps lazy data lazy the over brown over data fox brown jumps the over the data jumps dog stream fox fox dog f,175.48436311383387,SYNTHETIC_ROBUSTNESS
1795,compress fox stream compress the brown brown lazy dog dog the quick lazy compress brown the quick lazy jumps fox over fox stream brown over jumps stream quick the brown stream stream data stream brown jumps over fox brown data compress stream the data compress compress over fox data quick the dog fox over brown stream fox dog dog brown quick dog compress dog brown stream brown jumps dog brown jumps dog data over lazy brown fox jumps fox dog stream stream dog dog lazy the over data dog quick stream fox lazy ,175.49671273194656,SYNTHETIC_ROBUSTNESS
1796,fox stream brown the jumps the dog brown compress the the over jumps jumps the fox compress the over jumps lazy brown over data brown brown data over the compress over compress the stream the brown the fox lazy dog dog quick stream compress quick jumps dog brown data over over lazy over jumps lazy fox quick compress brown compress dog jumps over dog compress jumps stream stream brown compress data brown dog dog dog lazy dog compress data data the the lazy brown compress lazy jumps dog compress lazy data qui,175.536109054442,SYNTHETIC_ROBUSTNESS
1797,quick quick over over brown jumps lazy stream jumps dog data stream brown quick quick the data dog lazy fox compress over lazy compress over compress dog dog stream jumps dog brown brown jumps over fox stream brown quick lazy lazy stream the compress data stream dog fox quick compress the dog fox data stream stream lazy compress compress brown the brown lazy lazy jumps compress data quick lazy brown lazy lazy the jumps jumps the jumps stream quick compress compress fox brown dog brown over the fox dog strea,175.60810688393178,SYNTHETIC_ROBUSTNESS
1798,quick brown jumps fox jumps lazy dog over the fox the the compress jumps stream data over dog brown jumps compress lazy quick the compress the compress jumps compress brown brown lazy fox stream fox dog stream fox stream compress quick fox compress data stream over stream over quick fox brown stream quick stream over stream stream data quick data quick compress jumps over brown quick the lazy dog fox data stream lazy jumps quick quick brown lazy data brown lazy jumps jumps dog compress jumps compress lazy s,175.63074460509029,SYNTHETIC_ROBUSTNESS
1799,over compress fox dog stream fox dog the stream compress brown data over fox jumps fox stream stream lazy stream dog jumps data brown lazy quick quick compress data stream over the jumps over stream compress jumps brown compress data fox jumps quick quick data the the compress quick brown quick jumps over quick lazy quick jumps dog data quick over lazy data dog brown data the the the quick over fox brown lazy fox quick over stream stream compress the dog compress compress quick over quick lazy dog lazy data,175.7166726364416,SYNTHETIC_ROBUSTNESS
1800,brown the jumps lazy fox quick lazy quick compress brown the stream fox data dog over dog dog quick over fox dog brown fox brown brown compress compress over quick jumps brown stream brown fox jumps stream jumps jumps the lazy stream compress lazy dog brown dog compress fox stream lazy lazy quick data stream quick the the compress lazy quick fox fox lazy the jumps data over stream over quick stream the quick quick data data jumps dog jumps dog data data dog jumps dog stream brown the fox data stream brown t,175.8322808564112,SYNTHETIC_ROBUSTNESS
1801,over data brown brown data the compress dog brown dog compress lazy jumps the dog fox data lazy the dog brown compress fox jumps fox dog fox stream compress data dog dog compress over stream compress lazy dog stream lazy jumps data compress data fox quick compress lazy dog the quick compress jumps data stream jumps stream brown dog jumps fox over fox over stream brown over jumps fox over lazy compress brown compress the stream the jumps data fox compress jumps lazy over stream jumps the stream compress jump,175.93725165393593,SYNTHETIC_ROBUSTNESS
1802,over dog the brown compress dog jumps stream fox data jumps over lazy the quick brown over stream brown data compress brown dog over lazy the stream the brown stream the fox brown data fox jumps stream lazy fox the brown compress lazy data lazy the stream over compress compress fox jumps compress quick compress jumps jumps lazy over quick over brown compress compress brown data quick quick jumps over the over the brown compress compress brown stream compress quick jumps dog over quick the over brown dog jum,175.9956831724206,SYNTHETIC_ROBUSTNESS
1803,brown jumps lazy jumps dog compress data the brown compress stream data compress lazy quick quick jumps the stream dog fox lazy over over the fox quick quick dog dog brown stream lazy compress compress dog fox jumps the brown compress quick lazy compress quick compress lazy over jumps over dog jumps dog stream stream compress quick stream jumps quick dog over quick lazy stream dog jumps the brown data lazy compress quick brown quick compress fox quick compress quick brown quick jumps lazy lazy over stream d,176.14235517220683,SYNTHETIC_ROBUSTNESS
1804,data quick compress brown quick quick dog lazy data over fox lazy the lazy quick over fox compress the the compress lazy dog compress fox lazy compress compress lazy quick quick quick lazy brown quick dog dog stream fox over the quick over brown the data brown brown the dog the data fox brown the brown stream stream lazy over lazy jumps jumps the fox lazy stream quick lazy lazy over dog stream lazy brown compress stream jumps quick the compress jumps jumps jumps over data over lazy stream over the dog lazy ,176.1808512112332,SYNTHETIC_ROBUSTNESS
1805,jumps jumps stream compress compress lazy the compress jumps quick fox lazy lazy compress compress lazy stream lazy over brown lazy data dog data the jumps fox lazy lazy dog jumps data data data quick dog jumps brown brown dog lazy dog jumps the quick over data stream compress jumps over dog jumps quick jumps stream brown data brown stream dog brown fox jumps jumps brown lazy compress lazy compress brown the stream jumps brown data data jumps lazy quick brown compress fox fox the data over over data data ju,176.24420270398588,SYNTHETIC_ROBUSTNESS
1806,quick quick over over brown jumps lazy stream jumps dog data stream brown quick quick the data dog lazy fox compress over lazy compress over compress dog dog stream jumps dog brown brown jumps over fox stream brown quick lazy lazy stream the compress data stream dog fox quick compress the dog fox data stream stream lazy compress compress brown the brown lazy lazy jumps compress data quick lazy brown lazy lazy the jumps jumps the jumps stream quick compress compress fox brown dog brown over the fox dog strea,176.27569499829147,SYNTHETIC_ROBUSTNESS
1807,quick over compress brown jumps brown the the compress fox quick compress stream brown dog quick over fox data quick brown brown lazy lazy dog the the the stream stream data data stream lazy fox brown lazy stream stream dog the fox compress the dog stream brown dog lazy stream quick quick quick lazy quick dog over jumps stream data data stream quick the jumps fox brown data stream brown lazy dog lazy compress brown stream stream data jumps over dog data fox jumps fox fox lazy over brown data data brown stre,176.3682353586325,SYNTHETIC_ROBUSTNESS
1808,over fox lazy data fox stream compress stream data dog jumps the quick the stream the the compress the stream quick dog jumps fox stream lazy dog the data compress dog quick brown dog the the lazy stream compress over compress data compress quick over brown compress the the jumps dog fox over fox compress lazy over over over fox compress stream stream dog brown compress brown dog jumps compress quick brown lazy fox data data fox fox lazy lazy dog stream the dog data dog lazy fox compress brown brown dog str,176.426343543865,SYNTHETIC_ROBUSTNESS
1809,data dog lazy compress lazy data the lazy compress stream over fox lazy lazy compress dog jumps dog fox the quick over compress jumps dog quick the jumps compress jumps brown lazy over data over over lazy stream compress stream lazy over brown jumps lazy jumps fox quick data over brown the brown compress lazy quick brown data fox the jumps the dog over jumps lazy the stream data jumps fox dog over the over over jumps compress quick jumps compress stream compress fox data quick the lazy dog fox dog lazy data,176.45082020250481,SYNTHETIC_ROBUSTNESS
1810,quick compress quick lazy the quick fox dog brown the over fox dog stream stream quick the jumps dog dog compress over quick quick data lazy data quick over lazy fox over jumps data quick fox jumps over compress lazy quick stream stream stream over data stream stream lazy data lazy quick over brown compress compress lazy compress compress jumps data over brown brown jumps data jumps brown compress brown brown quick lazy brown lazy data lazy data lazy stream fox brown brown the brown quick quick dog brown br,176.48766386599476,SYNTHETIC_ROBUSTNESS
1811,compress jumps quick stream over stream lazy compress fox data compress lazy dog jumps quick over lazy fox dog dog the over lazy the over stream compress the lazy lazy quick lazy dog jumps jumps data stream dog brown data brown fox the compress the data data stream lazy stream lazy compress over jumps data compress compress fox data data brown jumps jumps lazy dog the stream dog dog data over lazy over quick data the quick dog quick data jumps quick the quick dog the dog fox stream data compress dog data da,176.52044042175282,SYNTHETIC_ROBUSTNESS
1812,the brown brown stream dog the quick stream over dog brown data quick data compress data lazy stream stream the over quick quick dog dog fox brown the over data quick brown dog brown compress stream jumps brown fox data stream data over the stream fox data the brown quick jumps data fox fox compress jumps lazy stream lazy data jumps brown stream lazy lazy over stream stream data over data jumps data dog over jumps over data over dog brown brown lazy dog the brown compress fox fox quick stream brown fox lazy,176.76225429292876,SYNTHETIC_ROBUSTNESS
1813,lazy data over brown dog brown the data fox lazy quick data compress quick data lazy lazy fox fox the jumps data jumps the stream the brown data lazy compress over dog stream fox jumps data quick fox quick stream lazy over fox lazy compress lazy quick fox compress dog over brown stream jumps jumps compress lazy brown compress quick quick quick over stream jumps data stream fox compress compress lazy fox data over brown compress lazy lazy brown jumps dog brown brown stream jumps compress data the compress la,176.836059182229,SYNTHETIC_ROBUSTNESS
1814,fox the fox stream over data jumps stream dog brown quick quick the quick over brown data stream quick dog stream stream fox stream data jumps lazy jumps quick compress data over stream dog fox dog lazy compress brown the the dog the quick stream fox fox compress dog jumps the quick data data quick jumps over fox dog over dog dog data lazy over dog the quick quick brown lazy stream jumps lazy fox lazy dog lazy stream the compress stream jumps quick quick data quick data data dog jumps lazy jumps over quick ,176.941803099286,SYNTHETIC_ROBUSTNESS
1815,fox dog lazy jumps stream the the compress dog over compress over lazy dog lazy brown dog lazy quick over quick fox dog jumps quick brown brown data stream brown over jumps the jumps data dog over stream the dog over brown over dog jumps brown stream over compress stream brown quick dog data the compress lazy the stream fox stream compress the stream brown quick the stream stream stream quick dog dog the data the stream jumps quick brown jumps lazy stream over compress dog brown compress over brown dog stre,177.2147311577656,SYNTHETIC_ROBUSTNESS
