msg_id,text,timestamp,source_type
67,over the dog fox lazy quick jumps brown quick dog lazy brown lazy stream data compress stream stream over fox lazy fox over lazy jumps compress jumps dog jumps data stream data the dog stream data fox the brown dog jumps dog lazy stream over jumps lazy quick the jumps compress stream brown brown data lazy stream the the jumps brown dog the jumps data jumps stream jumps lazy the over brown quick the quick data quick quick compress brown lazy jumps stream lazy fox brown quick jumps lazy dog brown stream brown,5.604821556129195,SYNTHETIC_ROBUSTNESS
68,stream compress over over compress jumps lazy data fox compress compress brown stream quick compress lazy stream data the over lazy over compress quick over over jumps over the lazy data brown over over over the dog the data brown over jumps compress the jumps fox dog jumps jumps quick dog lazy jumps compress jumps over jumps fox fox lazy the over stream stream over data jumps stream compress lazy the brown compress data stream compress brown lazy quick data data stream data dog lazy fox jumps the stream do,5.65037730371185,SYNTHETIC_ROBUSTNESS
69,data fox lazy dog fox quick brown dog data data quick brown stream over quick jumps over data stream compress brown compress data fox brown brown brown jumps compress brown fox dog stream jumps quick quick compress stream compress stream data jumps quick the quick brown compress over fox fox compress jumps brown compress quick quick over jumps dog fox compress jumps stream jumps data data fox quick over dog jumps brown jumps compress brown the jumps compress over over dog stream brown brown dog data lazy da,5.733558814023094,SYNTHETIC_ROBUSTNESS
70,dog brown dog data brown stream compress jumps jumps compress stream over compress dog brown compress over the data stream over lazy stream stream compress compress brown quick over brown stream lazy dog data stream the fox stream compress quick data quick compress quick compress fox lazy lazy jumps jumps quick quick fox fox stream quick dog fox over stream brown jumps lazy quick quick data jumps dog stream lazy data lazy over stream data fox lazy brown compress over compress data jumps over lazy data jumps,5.809969177157677,SYNTHETIC_ROBUSTNESS
71,jumps data over lazy over data lazy compress compress quick lazy quick fox lazy quick fox compress stream lazy over the the fox lazy the stream dog over over stream data fox lazy over lazy brown stream brown quick jumps brown lazy lazy data fox the brown quick dog fox quick dog fox lazy the stream dog the over over fox quick data compress fox over brown lazy quick lazy dog stream quick quick stream stream brown the data jumps brown over the compress stream lazy data dog compress lazy fox data quick quick co,5.816371674261761,SYNTHETIC_ROBUSTNESS
72,quick compress stream brown stream fox the brown jumps dog fox compress quick lazy the dog fox brown jumps stream compress stream lazy stream fox over quick stream dog dog the data data jumps compress compress stream brown the fox compress jumps fox over stream compress lazy over brown brown the over the the data stream fox the stream stream stream stream quick compress dog quick the jumps data dog data dog jumps lazy data the brown jumps compress lazy brown jumps brown stream compress data lazy data brown ,5.928542082133504,SYNTHETIC_ROBUSTNESS
73,data compress the fox compress lazy lazy fox over stream brown stream data fox fox quick dog fox stream over dog brown fox data compress over over quick compress the the dog dog fox fox dog fox dog over lazy lazy over compress fox the brown fox lazy the compress lazy compress the dog jumps brown dog dog fox stream over compress brown over brown quick over stream over stream dog compress jumps fox fox over over quick over over lazy dog quick the jumps lazy over quick data brown the quick fox data data compre,6.000470936874849,SYNTHETIC_ROBUSTNESS
74,jumps over the data quick the quick lazy lazy over the the quick over the stream compress over brown dog over jumps dog brown jumps stream the quick compress lazy jumps over jumps brown dog the jumps dog compress lazy data dog over jumps compress data quick fox jumps jumps quick over data lazy the the over quick dog fox jumps dog the over quick over lazy jumps compress data brown over dog stream lazy jumps over stream brown dog dog compress brown data brown dog stream lazy brown lazy lazy brown data brown l,6.0485033458082755,SYNTHETIC_ROBUSTNESS
75,over jumps brown lazy over stream stream dog stream dog compress lazy quick fox quick stream stream the fox over compress data over fox data quick data brown brown brown over dog fox brown brown brown compress over over lazy over jumps lazy jumps brown lazy the compress quick the lazy stream brown brown the over the over jumps over stream compress the compress stream brown fox dog dog quick the compress brown brown quick over the quick brown data stream jumps dog fox dog stream lazy fox lazy fox jumps strea,6.055333030335173,SYNTHETIC_ROBUSTNESS
76,fox dog stream compress dog jumps compress lazy fox quick over jumps fox quick jumps brown the fox dog quick jumps lazy brown dog over dog over brown quick dog dog brown stream fox fox stream brown data stream the lazy quick stream lazy fox lazy compress the compress compress data dog compress over compress data stream jumps over lazy brown fox lazy the compress the compress lazy stream fox lazy quick data fox data stream over jumps lazy stream lazy the brown brown dog the quick the lazy brown data brown ju,6.0900074697377935,SYNTHETIC_ROBUSTNESS
77,stream dog lazy over quick the fox fox quick the jumps over lazy quick fox the over quick lazy brown the quick compress fox compress brown quick over stream jumps over the quick over dog the brown stream dog the stream quick fox dog jumps over data brown compress the fox the jumps lazy brown dog the brown lazy fox fox over fox stream quick quick stream lazy stream lazy fox lazy compress stream quick brown jumps the fox quick the lazy compress jumps over over jumps dog the the quick brown lazy stream compres,6.305506232867394,SYNTHETIC_ROBUSTNESS
78,brown over compress brown stream brown quick quick over brown lazy fox compress jumps jumps dog lazy quick compress lazy fox lazy the lazy over compress dog brown lazy dog compress brown fox the jumps fox brown jumps fox quick quick lazy data fox dog dog brown over stream stream data jumps brown stream jumps compress dog stream the brown quick compress compress data dog stream brown over quick jumps the compress data fox dog fox quick quick brown the the quick fox stream lazy jumps dog quick lazy brown jump,6.324587346818196,SYNTHETIC_ROBUSTNESS
79,stream compress lazy fox dog the data quick fox stream brown quick over lazy stream fox fox fox quick dog quick brown brown the quick fox lazy compress brown stream data data fox stream over fox over data stream data stream lazy fox compress dog dog quick dog the stream jumps brown jumps brown the compress brown stream quick fox the quick stream compress dog the quick compress the quick over over quick stream stream brown over jumps data over quick data compress fox fox jumps the lazy compress data the comp,6.34934808841831,SYNTHETIC_ROBUSTNESS
80,lazy stream compress jumps lazy stream compress stream dog compress quick the the the compress compress dog lazy brown jumps the stream dog over fox brown over jumps jumps brown dog quick over stream the compress the quick jumps lazy over stream over compress dog dog compress quick compress lazy brown data the brown the lazy lazy jumps fox over brown lazy lazy the brown brown brown fox brown over dog lazy data jumps compress fox over over compress data compress dog dog brown data stream brown lazy dog quick,6.372326396732467,SYNTHETIC_ROBUSTNESS
