msg_id,text,timestamp,source_type
1800,data fox stream the data stream data fox brown stream stream brown over the brown over quick dog dog fox compress quick quick brown the lazy brown jumps stream stream compress compress jumps fox quick dog quick lazy stream compress lazy over data jumps data fox quick fox stream jumps over compress quick dog quick the data fox the lazy dog brown lazy dog jumps lazy fox the stream fox lazy compress stream lazy the fox jumps fox dog over stream over stream lazy stream lazy dog quick fox fox compress brown quic,179.26833162743392,SYNTHETIC_ROBUSTNESS
1801,stream dog fox over dog stream lazy over compress fox lazy data the data stream the the over the brown dog data data the the lazy lazy compress quick lazy the jumps stream the fox over brown dog over the stream lazy dog over data brown data the lazy fox data compress lazy over quick compress brown compress jumps data brown data fox the lazy quick compress jumps quick data jumps compress quick lazy stream brown brown lazy data lazy the the stream over data fox lazy quick lazy data fox quick data quick data d,179.3271269089636,SYNTHETIC_ROBUSTNESS
1802,compress over data jumps compress data jumps the dog lazy fox the the the the data fox fox stream stream jumps stream the jumps compress compress quick the dog dog lazy jumps lazy the fox quick stream over quick fox brown lazy compress the dog brown the brown quick brown compress quick brown compress brown stream stream brown brown compress fox over data compress data the over over over quick stream fox brown over stream stream brown data over stream stream jumps brown dog jumps jumps compress lazy the over,179.34268051073687,SYNTHETIC_ROBUSTNESS
1803,lazy lazy lazy fox over quick fox stream jumps brown dog lazy dog dog jumps stream data data dog data compress stream quick dog lazy fox data compress stream fox data fox stream the compress compress stream fox data over the data data data over quick quick stream data data fox compress stream fox over brown data brown jumps dog jumps quick brown the the data stream brown jumps fox jumps stream brown data fox the stream over lazy the stream fox jumps data over fox jumps brown over jumps stream the quick fox ,179.45126481097125,SYNTHETIC_ROBUSTNESS
1804,jumps the quick jumps lazy stream jumps quick compress over quick over jumps dog quick jumps over compress jumps fox the jumps quick the lazy data fox brown compress over jumps stream the quick dog data compress data stream lazy dog over the lazy the dog brown dog dog lazy data data the fox over brown over over compress data compress brown over the the brown jumps lazy lazy the fox lazy over compress compress quick the over the jumps compress fox data the lazy the the over data over data lazy lazy lazy stre,179.65464285420074,SYNTHETIC_ROBUSTNESS
1805,compress lazy fox compress lazy jumps brown compress stream stream data jumps data the fox stream lazy over data quick data the stream dog quick the the quick stream data lazy lazy fox quick quick quick stream fox data data brown brown data dog the lazy data stream quick fox fox fox over dog compress brown dog jumps over over stream data jumps compress the the data the quick lazy lazy over lazy the brown compress fox dog quick dog fox dog over data dog compress dog dog jumps jumps dog the data over quick da,179.71694638216724,SYNTHETIC_ROBUSTNESS
1806,lazy jumps data lazy fox stream quick compress stream dog the brown lazy brown quick fox lazy quick the dog jumps jumps fox dog dog lazy compress stream fox data dog stream lazy data lazy quick the brown data quick compress quick data lazy quick brown fox lazy brown data dog stream data fox stream stream over dog jumps the over jumps brown quick brown the over fox data dog jumps lazy over data quick brown lazy fox brown fox jumps brown lazy lazy over data the compress lazy the jumps data brown quick dog bro,179.7408987734805,SYNTHETIC_ROBUSTNESS
1807,fox stream brown jumps dog brown fox the dog over the jumps quick data brown data jumps dog dog brown data stream dog the jumps data brown stream jumps the brown fox fox quick data compress fox dog over compress fox brown the compress dog jumps lazy stream data quick over quick stream fox the quick brown lazy jumps jumps over compress jumps fox brown jumps data the brown brown jumps fox lazy jumps dog quick lazy data fox jumps fox fox lazy dog data quick jumps stream fox data the jumps jumps stream jumps st,179.91685876573996,SYNTHETIC_ROBUSTNESS
1808,data compress jumps over fox lazy the stream data compress fox lazy data compress stream brown dog the fox data stream compress fox jumps fox the dog jumps fox the the brown brown the dog brown compress lazy fox the lazy the data compress over lazy stream over compress lazy lazy dog the lazy the quick fox lazy fox lazy stream brown jumps over the jumps dog data lazy the over lazy brown compress fox fox the fox data over dog data quick data dog quick dog quick over fox data lazy compress fox the fox compress,179.9544124261632,SYNTHETIC_ROBUSTNESS
1809,data over stream over quick dog quick data data lazy the stream jumps jumps stream compress compress jumps jumps data data fox brown stream over data compress compress lazy the stream jumps dog compress fox dog compress dog data the brown dog jumps fox compress data brown over jumps data brown dog data fox data compress quick stream quick over brown fox jumps stream data quick fox fox stream data jumps jumps fox lazy jumps lazy brown dog compress the the data dog compress data lazy brown dog over over the c,180.04454466606128,SYNTHETIC_ROBUSTNESS
1810,data over stream over quick dog quick data data lazy the stream jumps jumps stream compress compress jumps jumps data data fox brown stream over data compress compress lazy the stream jumps dog compress fox dog compress dog data the brown dog jumps fox compress data brown over jumps data brown dog data fox data compress quick stream quick over brown fox jumps stream data quick fox fox stream data jumps jumps fox lazy jumps lazy brown dog compress the the data dog compress data lazy brown dog over over the c,180.05238640094282,SYNTHETIC_ROBUSTNESS
1811,dog lazy quick jumps the data data lazy stream data quick dog compress quick dog fox dog the brown the jumps data data over brown over jumps jumps compress lazy quick fox jumps lazy stream the data compress stream fox over fox stream fox lazy lazy lazy lazy fox data data the fox data brown stream brown compress brown the dog brown compress over dog jumps lazy compress data brown dog jumps the brown jumps quick lazy brown brown compress stream brown jumps over compress quick data compress over dog fox lazy d,180.17894904130998,SYNTHETIC_ROBUSTNESS
1812,stream dog fox over dog stream lazy over compress fox lazy data the data stream the the over the brown dog data data the the lazy lazy compress quick lazy the jumps stream the fox over brown dog over the stream lazy dog over data brown data the lazy fox data compress lazy over quick compress brown compress jumps data brown data fox the lazy quick compress jumps quick data jumps compress quick lazy stream brown brown lazy data lazy the the stream over data fox lazy quick lazy data fox quick data quick data d,180.2406921224827,SYNTHETIC_ROBUSTNESS
1813,quick over stream over dog compress brown over compress stream data jumps stream the dog quick data brown quick brown compress jumps the lazy jumps the jumps data jumps fox the fox data over lazy compress the quick fox lazy quick lazy brown brown lazy stream jumps lazy quick data fox stream the data the jumps brown the brown lazy dog brown brown lazy fox lazy quick over dog over dog over over dog brown quick quick compress the jumps data over data over data fox jumps quick brown compress data quick fox stre,180.29574386176895,SYNTHETIC_ROBUSTNESS
1814,dog lazy quick jumps the data data lazy stream data quick dog compress quick dog fox dog the brown the jumps data data over brown over jumps jumps compress lazy quick fox jumps lazy stream the data compress stream fox over fox stream fox lazy lazy lazy lazy fox data data the fox data brown stream brown compress brown the dog brown compress over dog jumps lazy compress data brown dog jumps the brown jumps quick lazy brown brown compress stream brown jumps over compress quick data compress over dog fox lazy d,180.56882939425367,SYNTHETIC_ROBUSTNESS
1815,data over stream over quick dog quick data data lazy the stream jumps jumps stream compress compress jumps jumps data data fox brown stream over data compress compress lazy the stream jumps dog compress fox dog compress dog data the brown dog jumps fox compress data brown over jumps data brown dog data fox data compress quick stream quick over brown fox jumps stream data quick fox fox stream data jumps jumps fox lazy jumps lazy brown dog compress the the data dog compress data lazy brown dog over over the c,180.63645634418205,SYNTHETIC_ROBUSTNESS
1816,jumps fox brown dog the brown brown fox lazy compress brown jumps fox jumps lazy the lazy lazy quick jumps the the lazy fox data over lazy data lazy quick dog quick the the compress fox brown quick quick stream quick the compress compress compress compress quick jumps stream dog data compress the the jumps compress the the brown stream fox data quick jumps fox compress quick compress jumps the jumps stream fox brown fox fox the data the dog jumps data brown jumps jumps stream compress dog over dog the brown,180.63814558314627,SYNTHETIC_ROBUSTNESS
1817,data over stream over quick dog quick data data lazy the stream jumps jumps stream compress compress jumps jumps data data fox brown stream over data compress compress lazy the stream jumps dog compress fox dog compress dog data the brown dog jumps fox compress data brown over jumps data brown dog data fox data compress quick stream quick over brown fox jumps stream data quick fox fox stream data jumps jumps fox lazy jumps lazy brown dog compress the the data dog compress data lazy brown dog over over the c,180.95958637363336,SYNTHETIC_ROBUSTNESS
1818,dog the lazy the dog jumps data data data data over fox over data brown stream fox jumps the fox the data compress stream over stream stream data data stream compress data the data brown compress the stream stream the over over the jumps compress data lazy quick over jumps fox over the brown quick dog dog quick jumps quick data data jumps jumps lazy compress jumps the lazy stream the jumps over lazy jumps fox jumps jumps compress dog quick quick data jumps compress dog brown brown fox compress stream brown ,180.96081518200987,SYNTHETIC_ROBUSTNESS
1819,stream fox the compress fox data jumps fox compress the brown stream data dog compress jumps quick lazy data brown compress fox the the jumps brown compress over compress over stream quick brown fox fox stream quick dog lazy brown compress brown compress data quick data fox stream data dog fox compress quick quick quick lazy fox brown stream over data fox data data the lazy dog fox the jumps stream lazy over dog quick stream over stream dog data data compress the jumps fox quick quick fox over quick the dog,181.03757412162983,SYNTHETIC_ROBUSTNESS
1820,lazy jumps data lazy fox stream quick compress stream dog the brown lazy brown quick fox lazy quick the dog jumps jumps fox dog dog lazy compress stream fox data dog stream lazy data lazy quick the brown data quick compress quick data lazy quick brown fox lazy brown data dog stream data fox stream stream over dog jumps the over jumps brown quick brown the over fox data dog jumps lazy over data quick brown lazy fox brown fox jumps brown lazy lazy over data the compress lazy the jumps data brown quick dog bro,181.1379762735833,SYNTHETIC_ROBUSTNESS
1821,over compress fox stream quick quick the lazy fox compress over the dog stream the lazy compress brown the the quick lazy jumps fox the brown lazy jumps data quick fox fox data stream compress lazy dog lazy data compress fox stream compress over compress the data the quick fox quick data compress fox brown stream quick brown lazy fox stream compress the fox quick over quick over dog stream jumps lazy over fox over jumps quick quick jumps lazy compress dog jumps over data compress brown the brown brown brown,181.36286568873152,SYNTHETIC_ROBUSTNESS
1822,compress over data jumps compress data jumps the dog lazy fox the the the the data fox fox stream stream jumps stream the jumps compress compress quick the dog dog lazy jumps lazy the fox quick stream over quick fox brown lazy compress the dog brown the brown quick brown compress quick brown compress brown stream stream brown brown compress fox over data compress data the over over over quick stream fox brown over stream stream brown data over stream stream jumps brown dog jumps jumps compress lazy the over,181.4765633134576,SYNTHETIC_ROBUSTNESS
1823,dog lazy lazy fox stream lazy the fox the stream brown fox jumps jumps jumps compress compress fox brown fox data the jumps compress data over lazy stream data jumps brown quick the brown lazy dog stream jumps dog compress lazy compress compress jumps jumps fox the fox brown fox over quick quick fox over the compress over over data stream data jumps fox lazy jumps stream dog quick data brown the jumps compress lazy the dog stream lazy lazy stream fox brown stream over stream fox compress data stream dog dat,181.64323442218634,SYNTHETIC_ROBUSTNESS
1824,fox the lazy quick compress compress dog the stream jumps compress over dog fox data stream jumps brown brown brown compress dog the quick fox compress jumps stream fox lazy quick over data quick dog quick dog quick jumps the data dog data stream brown the over jumps data quick lazy data fox over quick dog compress stream stream fox stream dog jumps fox data lazy stream jumps dog lazy jumps quick over lazy quick compress data jumps data brown over dog jumps compress data compress the dog over quick lazy bro,181.79016837326526,SYNTHETIC_ROBUSTNESS
1825,lazy jumps data lazy fox stream quick compress stream dog the brown lazy brown quick fox lazy quick the dog jumps jumps fox dog dog lazy compress stream fox data dog stream lazy data lazy quick the brown data quick compress quick data lazy quick brown fox lazy brown data dog stream data fox stream stream over dog jumps the over jumps brown quick brown the over fox data dog jumps lazy over data quick brown lazy fox brown fox jumps brown lazy lazy over data the compress lazy the jumps data brown quick dog bro,181.8141890615743,SYNTHETIC_ROBUSTNESS
1826,quick compress jumps brown brown lazy compress lazy lazy jumps compress over lazy fox over stream lazy jumps data lazy quick lazy quick compress lazy lazy compress the jumps dog fox compress compress lazy brown over jumps jumps data quick jumps jumps compress compress over the compress jumps jumps data quick over fox the fox fox stream quick brown over dog quick fox data over fox stream over stream fox over dog quick lazy jumps stream data over stream quick brown fox dog jumps over stream jumps brown lazy b,181.93474248782613,SYNTHETIC_ROBUSTNESS
1827,data fox stream the data stream data fox brown stream stream brown over the brown over quick dog dog fox compress quick quick brown the lazy brown jumps stream stream compress compress jumps fox quick dog quick lazy stream compress lazy over data jumps data fox quick fox stream jumps over compress quick dog quick the data fox the lazy dog brown lazy dog jumps lazy fox the stream fox lazy compress stream lazy the fox jumps fox dog over stream over stream lazy stream lazy dog quick fox fox compress brown quic,182.03623823987107,SYNTHETIC_ROBUSTNESS
1828,stream dog fox over dog stream lazy over compress fox lazy data the data stream the the over the brown dog data data the the lazy lazy compress quick lazy the jumps stream the fox over brown dog over the stream lazy dog over data brown data the lazy fox data compress lazy over quick compress brown compress jumps data brown data fox the lazy quick compress jumps quick data jumps compress quick lazy stream brown brown lazy data lazy the the stream over data fox lazy quick lazy data fox quick data quick data d,182.06420577481455,SYNTHETIC_ROBUSTNESS
1829,fox over over lazy fox over jumps compress fox fox stream jumps quick stream dog lazy the brown fox quick dog the quick over the compress dog the stream over quick lazy brown lazy data over brown lazy the dog lazy compress jumps data brown fox stream brown quick the quick stream brown quick data quick over compress over the stream jumps stream stream compress stream over data compress quick quick brown quick lazy compress compress the lazy compress lazy the lazy dog over over compress lazy brown jumps strea,182.0779403227605,SYNTHETIC_ROBUSTNESS
1830,dog the lazy the dog jumps data data data data over fox over data brown stream fox jumps the fox the data compress stream over stream stream data data stream compress data the data brown compress the stream stream the over over the jumps compress data lazy quick over jumps fox over the brown quick dog dog quick jumps quick data data jumps jumps lazy compress jumps the lazy stream the jumps over lazy jumps fox jumps jumps compress dog quick quick data jumps compress dog brown brown fox compress stream brown ,182.21722766673815,SYNTHETIC_ROBUSTNESS
1831,stream dog fox over dog stream lazy over compress fox lazy data the data stream the the over the brown dog data data the the lazy lazy compress quick lazy the jumps stream the fox over brown dog over the stream lazy dog over data brown data the lazy fox data compress lazy over quick compress brown compress jumps data brown data fox the lazy quick compress jumps quick data jumps compress quick lazy stream brown brown lazy data lazy the the stream over data fox lazy quick lazy data fox quick data quick data d,182.57170997773773,SYNTHETIC_ROBUSTNESS
1832,the fox dog quick dog compress quick dog compress fox quick stream the the lazy data jumps the the quick compress the brown fox the the jumps jumps dog brown lazy stream over brown dog compress data stream over stream quick jumps compress dog fox over over lazy quick brown over dog stream dog stream jumps quick dog compress data jumps the fox fox dog fox stream the the over fox data over brown over data dog jumps lazy brown lazy brown lazy stream lazy jumps data compress brown brown the the fox over dog laz,182.7058213667586,SYNTHETIC_ROBUSTNESS
1833,data fox stream the data stream data fox brown stream stream brown over the brown over quick dog dog fox compress quick quick brown the lazy brown jumps stream stream compress compress jumps fox quick dog quick lazy stream compress lazy over data jumps data fox quick fox stream jumps over compress quick dog quick the data fox the lazy dog brown lazy dog jumps lazy fox the stream fox lazy compress stream lazy the fox jumps fox dog over stream over stream lazy stream lazy dog quick fox fox compress brown quic,182.8442309952041,SYNTHETIC_ROBUSTNESS
1834,lazy stream data compress brown dog lazy jumps fox stream brown stream quick brown stream stream compress lazy fox lazy data over fox quick quick data lazy dog jumps the over lazy lazy compress jumps data brown data data quick dog quick fox the lazy over over fox fox the stream stream jumps the over jumps compress quick jumps data lazy compress fox compress fox data the the dog stream dog jumps over the quick stream quick dog fox over the quick fox over dog over compress over quick compress brown data quick,182.8624676926625,SYNTHETIC_ROBUSTNESS
1835,data jumps stream compress lazy compress stream over dog compress fox quick lazy brown data jumps data data dog quick the the stream stream jumps over quick lazy compress lazy lazy the dog stream fox compress dog the dog over fox compress stream jumps brown the fox jumps brown data over fox the fox jumps data over lazy stream quick lazy data the data fox over fox lazy dog compress jumps compress brown over stream brown lazy the dog compress data quick quick lazy quick stream stream compress jumps brown brow,182.8908440501864,SYNTHETIC_ROBUSTNESS
1836,data over stream over quick dog quick data data lazy the stream jumps jumps stream compress compress jumps jumps data data fox brown stream over data compress compress lazy the stream jumps dog compress fox dog compress dog data the brown dog jumps fox compress data brown over jumps data brown dog data fox data compress quick stream quick over brown fox jumps stream data quick fox fox stream data jumps jumps fox lazy jumps lazy brown dog compress the the data dog compress data lazy brown dog over over the c,182.97897566262802,SYNTHETIC_ROBUSTNESS
1837,lazy jumps data lazy fox stream quick compress stream dog the brown lazy brown quick fox lazy quick the dog jumps jumps fox dog dog lazy compress stream fox data dog stream lazy data lazy quick the brown data quick compress quick data lazy quick brown fox lazy brown data dog stream data fox stream stream over dog jumps the over jumps brown quick brown the over fox data dog jumps lazy over data quick brown lazy fox brown fox jumps brown lazy lazy over data the compress lazy the jumps data brown quick dog bro,182.9821692015419,SYNTHETIC_ROBUSTNESS
1838,quick over quick the the quick fox the lazy over stream dog quick data compress brown quick brown stream data jumps quick compress the jumps over compress brown the compress brown lazy brown brown quick over stream dog compress brown fox compress jumps compress brown fox brown over over the data quick stream data fox data the jumps jumps stream the jumps quick lazy dog compress over lazy compress brown fox fox data compress stream jumps brown data jumps stream stream jumps over compress lazy jumps compress ,183.09240802531178,SYNTHETIC_ROBUSTNESS
1839,stream over fox fox quick jumps compress over data the fox data dog stream jumps lazy brown jumps data data quick brown dog the lazy fox data over the dog jumps the brown the brown over over stream brown data over dog fox dog brown dog quick the over stream brown brown data jumps the over jumps lazy the compress brown compress compress dog the the jumps over quick dog fox the quick quick jumps data brown jumps quick jumps compress brown over brown over fox dog lazy brown stream lazy lazy brown lazy stream f,183.10805133293852,SYNTHETIC_ROBUSTNESS
1840,lazy stream data compress brown dog lazy jumps fox stream brown stream quick brown stream stream compress lazy fox lazy data over fox quick quick data lazy dog jumps the over lazy lazy compress jumps data brown data data quick dog quick fox the lazy over over fox fox the stream stream jumps the over jumps compress quick jumps data lazy compress fox compress fox data the the dog stream dog jumps over the quick stream quick dog fox over the quick fox over dog over compress over quick compress brown data quick,183.1613919265708,SYNTHETIC_ROBUSTNESS
1841,lazy lazy lazy fox over quick fox stream jumps brown dog lazy dog dog jumps stream data data dog data compress stream quick dog lazy fox data compress stream fox data fox stream the compress compress stream fox data over the data data data over quick quick stream data data fox compress stream fox over brown data brown jumps dog jumps quick brown the the data stream brown jumps fox jumps stream brown data fox the stream over lazy the stream fox jumps data over fox jumps brown over jumps stream the quick fox ,183.19998584407745,SYNTHETIC_ROBUSTNESS
1842,dog stream jumps the fox jumps dog data the the fox the jumps data brown dog lazy compress lazy brown data fox compress brown stream lazy compress dog the dog stream dog over jumps the fox fox data brown dog stream compress jumps lazy stream lazy the jumps over stream quick over stream fox fox fox quick jumps dog stream jumps lazy stream data the compress fox quick lazy brown jumps data brown compress brown compress jumps dog dog fox dog compress data data data quick brown dog over stream quick the jumps st,183.21124175827907,SYNTHETIC_ROBUSTNESS
1843,stream dog fox over dog stream lazy over compress fox lazy data the data stream the the over the brown dog data data the the lazy lazy compress quick lazy the jumps stream the fox over brown dog over the stream lazy dog over data brown data the lazy fox data compress lazy over quick compress brown compress jumps data brown data fox the lazy quick compress jumps quick data jumps compress quick lazy stream brown brown lazy data lazy the the stream over data fox lazy quick lazy data fox quick data quick data d,183.29769973855957,SYNTHETIC_ROBUSTNESS
1844,lazy jumps data lazy fox stream quick compress stream dog the brown lazy brown quick fox lazy quick the dog jumps jumps fox dog dog lazy compress stream fox data dog stream lazy data lazy quick the brown data quick compress quick data lazy quick brown fox lazy brown data dog stream data fox stream stream over dog jumps the over jumps brown quick brown the over fox data dog jumps lazy over data quick brown lazy fox brown fox jumps brown lazy lazy over data the compress lazy the jumps data brown quick dog bro,183.34252330290022,SYNTHETIC_ROBUSTNESS
1845,compress over data jumps compress data jumps the dog lazy fox the the the the data fox fox stream stream jumps stream the jumps compress compress quick the dog dog lazy jumps lazy the fox quick stream over quick fox brown lazy compress the dog brown the brown quick brown compress quick brown compress brown stream stream brown brown compress fox over data compress data the over over over quick stream fox brown over stream stream brown data over stream stream jumps brown dog jumps jumps compress lazy the over,183.34702146893352,SYNTHETIC_ROBUSTNESS
1846,fox compress lazy dog compress quick brown data quick data brown dog quick stream over data the dog quick brown fox over brown compress dog dog over data compress over stream over jumps brown fox lazy fox brown quick fox brown dog stream dog brown fox jumps quick data stream data stream fox quick data jumps brown stream data dog dog quick quick stream brown brown compress quick data stream jumps lazy fox over jumps dog jumps the data dog brown quick dog the dog data lazy data jumps data compress over jumps ,183.40579573160412,SYNTHETIC_ROBUSTNESS
1847,dog lazy quick jumps the data data lazy stream data quick dog compress quick dog fox dog the brown the jumps data data over brown over jumps jumps compress lazy quick fox jumps lazy stream the data compress stream fox over fox stream fox lazy lazy lazy lazy fox data data the fox data brown stream brown compress brown the dog brown compress over dog jumps lazy compress data brown dog jumps the brown jumps quick lazy brown brown compress stream brown jumps over compress quick data compress over dog fox lazy d,183.49501870267736,SYNTHETIC_ROBUSTNESS
1848,over compress data stream lazy dog quick data dog quick the fox stream compress data compress compress lazy the compress brown brown lazy compress the compress brown over quick lazy compress the brown data jumps compress lazy jumps jumps stream compress jumps stream brown over compress jumps the fox the fox compress brown lazy stream brown fox dog data data dog brown stream quick stream data over compress dog brown stream data fox lazy fox data fox compress over over quick the jumps data jumps compress brow,183.50899254783658,SYNTHETIC_ROBUSTNESS
1849,data jumps stream compress lazy compress stream over dog compress fox quick lazy brown data jumps data data dog quick the the stream stream jumps over quick lazy compress lazy lazy the dog stream fox compress dog the dog over fox compress stream jumps brown the fox jumps brown data over fox the fox jumps data over lazy stream quick lazy data the data fox over fox lazy dog compress jumps compress brown over stream brown lazy the dog compress data quick quick lazy quick stream stream compress jumps brown brow,183.59693875409602,SYNTHETIC_ROBUSTNESS
1850,jumps over data brown data stream the the over jumps data brown stream brown over data over data stream stream fox fox over quick over jumps jumps quick lazy compress fox data jumps compress quick over data dog stream compress dog lazy stream over dog compress the jumps jumps data jumps quick jumps stream quick jumps fox quick jumps over data fox the lazy fox fox dog fox lazy dog dog quick stream brown lazy jumps jumps quick fox quick fox the stream compress fox fox brown the the fox jumps fox lazy compress,183.6328958297389,SYNTHETIC_ROBUSTNESS
1851,data jumps stream compress lazy compress stream over dog compress fox quick lazy brown data jumps data data dog quick the the stream stream jumps over quick lazy compress lazy lazy the dog stream fox compress dog the dog over fox compress stream jumps brown the fox jumps brown data over fox the fox jumps data over lazy stream quick lazy data the data fox over fox lazy dog compress jumps compress brown over stream brown lazy the dog compress data quick quick lazy quick stream stream compress jumps brown brow,183.6629588016307,SYNTHETIC_ROBUSTNESS
1852,dog lazy quick jumps the data data lazy stream data quick dog compress quick dog fox dog the brown the jumps data data over brown over jumps jumps compress lazy quick fox jumps lazy stream the data compress stream fox over fox stream fox lazy lazy lazy lazy fox data data the fox data brown stream brown compress brown the dog brown compress over dog jumps lazy compress data brown dog jumps the brown jumps quick lazy brown brown compress stream brown jumps over compress quick data compress over dog fox lazy d,183.82166932203017,SYNTHETIC_ROBUSTNESS
1853,dog lazy over stream data the dog quick quick lazy data jumps jumps jumps stream stream jumps over dog stream compress over the compress quick brown brown brown the dog jumps lazy lazy dog lazy dog lazy stream brown dog the data dog over the over compress the fox fox over quick compress brown compress brown stream lazy fox jumps stream quick quick the jumps over dog the quick compress quick the fox fox compress lazy compress over brown quick over brown dog the dog over fox over compress quick the fox brown ,183.88473195490926,SYNTHETIC_ROBUSTNESS
1854,dog the lazy the dog jumps data data data data over fox over data brown stream fox jumps the fox the data compress stream over stream stream data data stream compress data the data brown compress the stream stream the over over the jumps compress data lazy quick over jumps fox over the brown quick dog dog quick jumps quick data data jumps jumps lazy compress jumps the lazy stream the jumps over lazy jumps fox jumps jumps compress dog quick quick data jumps compress dog brown brown fox compress stream brown ,183.9322010950718,SYNTHETIC_ROBUSTNESS
1855,data over stream over quick dog quick data data lazy the stream jumps jumps stream compress compress jumps jumps data data fox brown stream over data compress compress lazy the stream jumps dog compress fox dog compress dog data the brown dog jumps fox compress data brown over jumps data brown dog data fox data compress quick stream quick over brown fox jumps stream data quick fox fox stream data jumps jumps fox lazy jumps lazy brown dog compress the the data dog compress data lazy brown dog over over the c,184.09987773514422,SYNTHETIC_ROBUSTNESS
1856,dog the lazy the dog jumps data data data data over fox over data brown stream fox jumps the fox the data compress stream over stream stream data data stream compress data the data brown compress the stream stream the over over the jumps compress data lazy quick over jumps fox over the brown quick dog dog quick jumps quick data data jumps jumps lazy compress jumps the lazy stream the jumps over lazy jumps fox jumps jumps compress dog quick quick data jumps compress dog brown brown fox compress stream brown ,184.34105553232015,SYNTHETIC_ROBUSTNESS
1857,dog over lazy lazy brown quick the data data dog compress stream the dog compress stream compress data jumps lazy data dog jumps lazy stream lazy dog lazy fox over compress lazy stream stream jumps brown quick lazy lazy brown over the the compress compress the the stream quick data dog brown jumps dog dog quick brown dog compress lazy stream over fox dog quick fox brown stream stream jumps quick compress lazy data lazy over compress data the brown quick dog over fox jumps over fox over compress data brown d,184.37890138421145,SYNTHETIC_ROBUSTNESS
1858,dog lazy quick jumps the data data lazy stream data quick dog compress quick dog fox dog the brown the jumps data data over brown over jumps jumps compress lazy quick fox jumps lazy stream the data compress stream fox over fox stream fox lazy lazy lazy lazy fox data data the fox data brown stream brown compress brown the dog brown compress over dog jumps lazy compress data brown dog jumps the brown jumps quick lazy brown brown compress stream brown jumps over compress quick data compress over dog fox lazy d,184.3840726238314,SYNTHETIC_ROBUSTNESS
1859,data fox stream the data stream data fox brown stream stream brown over the brown over quick dog dog fox compress quick quick brown the lazy brown jumps stream stream compress compress jumps fox quick dog quick lazy stream compress lazy over data jumps data fox quick fox stream jumps over compress quick dog quick the data fox the lazy dog brown lazy dog jumps lazy fox the stream fox lazy compress stream lazy the fox jumps fox dog over stream over stream lazy stream lazy dog quick fox fox compress brown quic,184.4618816166252,SYNTHETIC_ROBUSTNESS
1860,stream lazy brown fox data lazy compress over fox dog fox jumps brown fox fox data the over stream brown dog compress over stream brown lazy dog brown data dog brown fox stream compress lazy data stream brown data brown the jumps data the brown compress compress the stream fox jumps dog brown quick fox lazy over brown stream stream stream brown brown dog data stream data stream quick stream fox dog compress fox stream stream the compress jumps fox stream lazy brown dog brown the jumps the brown over data th,184.58746217210611,SYNTHETIC_ROBUSTNESS
1861,lazy compress dog compress data brown compress brown jumps jumps data jumps compress quick jumps over lazy fox compress quick brown fox quick fox lazy brown compress compress over brown over quick lazy stream lazy brown over jumps fox brown the brown dog lazy brown over dog the stream compress dog compress fox the quick the fox quick fox the data lazy dog compress quick the jumps the fox data fox the lazy fox jumps data jumps brown dog quick fox dog dog the over stream compress jumps compress fox dog stream,184.67608458773563,SYNTHETIC_ROBUSTNESS
1862,jumps brown brown fox jumps data over jumps brown over the dog over jumps data the dog fox over data jumps dog stream over brown lazy fox the the data brown quick the stream the data brown quick over quick compress lazy jumps brown quick lazy brown the fox dog fox quick data stream stream compress data quick over quick quick stream the dog data stream dog lazy the brown fox brown the data dog compress quick fox dog brown fox data the jumps dog quick brown the dog lazy brown quick over quick over over quick ,184.79257766710984,SYNTHETIC_ROBUSTNESS
1863,stream quick brown dog jumps dog fox dog the dog brown jumps stream lazy dog data lazy fox jumps over stream stream the fox over over data dog lazy compress compress the fox data over jumps the lazy fox lazy data the dog dog brown quick dog stream quick lazy lazy stream brown data the stream fox quick dog over quick the the quick the data quick stream fox compress quick stream stream jumps quick quick compress data data compress data over jumps stream compress dog fox the dog jumps quick compress compress f,184.8966283113623,SYNTHETIC_ROBUSTNESS
1864,dog lazy quick jumps the data data lazy stream data quick dog compress quick dog fox dog the brown the jumps data data over brown over jumps jumps compress lazy quick fox jumps lazy stream the data compress stream fox over fox stream fox lazy lazy lazy lazy fox data data the fox data brown stream brown compress brown the dog brown compress over dog jumps lazy compress data brown dog jumps the brown jumps quick lazy brown brown compress stream brown jumps over compress quick data compress over dog fox lazy d,185.2089733066063,SYNTHETIC_ROBUSTNESS
1865,dog the lazy the dog jumps data data data data over fox over data brown stream fox jumps the fox the data compress stream over stream stream data data stream compress data the data brown compress the stream stream the over over the jumps compress data lazy quick over jumps fox over the brown quick dog dog quick jumps quick data data jumps jumps lazy compress jumps the lazy stream the jumps over lazy jumps fox jumps jumps compress dog quick quick data jumps compress dog brown brown fox compress stream brown ,185.4099036640005,SYNTHETIC_ROBUSTNESS
1866,lazy jumps data lazy fox stream quick compress stream dog the brown lazy brown quick fox lazy quick the dog jumps jumps fox dog dog lazy compress stream fox data dog stream lazy data lazy quick the brown data quick compress quick data lazy quick brown fox lazy brown data dog stream data fox stream stream over dog jumps the over jumps brown quick brown the over fox data dog jumps lazy over data quick brown lazy fox brown fox jumps brown lazy lazy over data the compress lazy the jumps data brown quick dog bro,185.42404199468538,SYNTHETIC_ROBUSTNESS
