msg_id,text,timestamp,source_type
186,quick dog compress dog the fox stream brown over dog stream fox jumps the over dog jumps stream dog the fox the data stream comp,19.29443977054229,SYNTHETIC_ROBUSTNESS
187,the data brown the brown over lazy compress quick dog fox over stream the lazy compress stream over brown compress data brown qu,19.30454078760001,SYNTHETIC_ROBUSTNESS
188,data data fox dog fox fox compress jumps compress the dog lazy data dog the compress over lazy brown the the jumps jumps quick b,19.331598999762463,SYNTHETIC_ROBUSTNESS
189,quick dog lazy stream quick jumps the stream data jumps over dog fox over data compress stream quick fox jumps jumps stream jump,19.414787474781615,SYNTHETIC_ROBUSTNESS
190,dog data data over over compress jumps fox dog over stream brown stream compress compress the jumps brown lazy the the data fox ,19.592074363553348,SYNTHETIC_ROBUSTNESS
191,jumps fox fox the fox quick brown jumps over dog quick jumps brown compress compress fox data dog dog compress brown compress do,19.668369705149313,SYNTHETIC_ROBUSTNESS
192,compress quick compress stream fox stream the compress the jumps stream stream lazy quick dog lazy compress dog fox quick jumps ,19.80544345965118,SYNTHETIC_ROBUSTNESS
193,data jumps data quick quick compress fox the stream dog lazy jumps lazy compress lazy fox brown fox fox lazy brown compress brow,19.909174419745888,SYNTHETIC_ROBUSTNESS
194,fox fox brown fox stream quick brown the jumps brown jumps the data over stream the lazy stream data the lazy jumps stream dog b,19.983429001607142,SYNTHETIC_ROBUSTNESS
195,quick fox lazy over stream lazy brown dog the the jumps stream data fox fox dog data over the stream stream compress stream dog ,20.007611692859115,SYNTHETIC_ROBUSTNESS
196,dog compress fox quick stream brown the dog lazy data fox compress brown stream dog quick dog compress lazy fox the over quick q,20.22231398214671,SYNTHETIC_ROBUSTNESS
197,brown stream data lazy lazy over stream the quick the brown the compress compress compress data data brown data the brown quick ,20.25457106874429,SYNTHETIC_ROBUSTNESS
198,jumps lazy dog over data lazy lazy the brown data stream lazy jumps quick data the jumps fox stream lazy lazy over brown jumps l,20.28371597527187,SYNTHETIC_ROBUSTNESS
199,quick brown the compress stream quick jumps brown brown quick quick lazy stream quick fox the brown the data quick over over bro,20.31352930824654,SYNTHETIC_ROBUSTNESS
200,dog the the stream compress stream jumps quick stream brown brown fox data over dog brown over quick compress stream fox lazy th,20.323587110622153,SYNTHETIC_ROBUSTNESS
201,the over over over dog jumps quick the lazy jumps the compress compress the over the the quick lazy brown fox over brown brown c,20.392632998531333,SYNTHETIC_ROBUSTNESS
202,quick over fox quick over over the over stream data stream jumps data dog brown data quick data stream data stream lazy brown ov,20.432312819131994,SYNTHETIC_ROBUSTNESS
203,compress over the compress the quick dog dog fox brown stream the quick quick quick data stream stream data over lazy jumps data,20.50611513666441,SYNTHETIC_ROBUSTNESS
204,stream dog data brown data over brown fox the compress lazy fox dog over compress stream quick dog compress quick stream brown j,20.566466879989513,SYNTHETIC_ROBUSTNESS
205,the stream quick stream quick compress the lazy stream compress lazy jumps lazy compress stream fox jumps the data quick jumps o,20.63982043311305,SYNTHETIC_ROBUSTNESS
206,data quick fox brown lazy quick lazy lazy data the stream brown lazy lazy the compress jumps quick compress dog brown stream ove,20.675153252723657,SYNTHETIC_ROBUSTNESS
207,the over over over dog jumps quick the lazy jumps the compress compress the over the the quick lazy brown fox over brown brown c,20.843967881685057,SYNTHETIC_ROBUSTNESS
208,jumps data compress jumps quick data quick quick brown dog lazy fox over brown stream fox fox stream dog brown fox dog stream th,20.920366271255364,SYNTHETIC_ROBUSTNESS
209,the stream over compress stream fox fox over quick stream the over data compress dog stream data jumps stream lazy the dog dog l,20.94374055748237,SYNTHETIC_ROBUSTNESS
210,quick jumps the jumps lazy over jumps stream stream the the stream compress data the compress fox dog data the quick lazy compre,21.175819231991756,SYNTHETIC_ROBUSTNESS
211,brown fox compress quick fox lazy fox compress jumps brown brown lazy lazy lazy over data quick dog brown fox compress stream th,21.187411407726547,SYNTHETIC_ROBUSTNESS
212,stream jumps compress stream the stream dog stream data fox stream brown stream fox dog over stream jumps the data dog fox over ,21.319624929258264,SYNTHETIC_ROBUSTNESS
213,lazy dog data fox brown compress over stream stream stream stream data dog data quick lazy fox quick the fox dog fox the lazy da,21.4330846557935,SYNTHETIC_ROBUSTNESS
214,data stream fox lazy the over dog dog quick the the stream jumps stream the over the the data compress lazy stream fox data lazy,21.440649609584344,SYNTHETIC_ROBUSTNESS
215,compress jumps the the lazy over fox brown compress data jumps jumps quick the brown over brown stream brown fox dog the jumps b,21.672427214278812,SYNTHETIC_ROBUSTNESS
216,lazy jumps lazy lazy lazy fox data lazy brown over fox dog the data compress data brown brown dog jumps data stream jumps quick ,21.710452636548386,SYNTHETIC_ROBUSTNESS
217,compress jumps brown fox fox fox dog compress lazy quick compress dog compress dog jumps lazy dog over data stream compress stre,21.845504831977923,SYNTHETIC_ROBUSTNESS
218,jumps data brown stream the data data lazy jumps fox the stream dog compress stream dog data brown dog compress brown jumps dog ,21.877939657003633,SYNTHETIC_ROBUSTNESS
219,data data dog compress lazy jumps dog the brown lazy lazy over brown dog over stream lazy dog over the data quick lazy the theaa,21.952529440778456,SYNTHETIC_ROBUSTNESS
220,jumps stream fox fox over fox compress over jumps jumps compress brown lazy dog fox jumps fox brown jumps data lazy brown jumps ,22.31128315054758,SYNTHETIC_ROBUSTNESS
221,fox brown jumps lazy brown fox fox over lazy data jumps jumps compress lazy quick quick over data compress dog brown lazy compre,22.405643282413344,SYNTHETIC_ROBUSTNESS
222,brown quick the jumps compress compress compress the data compress dog stream compress lazy quick data data jumps lazy brown jum,22.440786832006975,SYNTHETIC_ROBUSTNESS
223,stream dog over quick compress fox data stream jumps stream the fox lazy lazy the data dog dog lazy the jumps jumps compress ove,22.502105368190342,SYNTHETIC_ROBUSTNESS
224,lazy stream over over compress dog over dog the fox dog data quick over dog lazy compress brown compress over dog data lazy the ,22.61481924626704,SYNTHETIC_ROBUSTNESS
225,over compress fox fox fox lazy lazy stream fox dog data lazy quick stream compress compress the fox brown brown brown dog the ov,22.673732003812027,SYNTHETIC_ROBUSTNESS
226,compress fox jumps the jumps lazy dog data jumps over fox data quick data stream fox compress over dog quick lazy fox the the da,22.915361778862135,SYNTHETIC_ROBUSTNESS
227,jumps jumps fox dog over brown jumps brown jumps brown jumps lazy brown dog brown data stream dog fox over jumps data data fox c,23.11744941369909,SYNTHETIC_ROBUSTNESS
228,the over over over dog jumps quick the lazy jumps the compress compress the over the the quick lazy brown fox over brown brown c,23.133326735743637,SYNTHETIC_ROBUSTNESS
229,the data dog dog data over brown data over quick lazy dog brown over fox quick stream data the dog stream lazy dog fox dogaaaaaa,23.287010973473897,SYNTHETIC_ROBUSTNESS
230,brown data jumps fox dog data compress stream lazy dog over data quick the data data over over jumps compress stream quick compr,23.57246013677097,SYNTHETIC_ROBUSTNESS
231,brown over lazy brown lazy quick over quick brown fox stream brown stream jumps brown over the quick the dog dog brown jumps fox,23.610572742480837,SYNTHETIC_ROBUSTNESS
232,dog lazy stream quick quick over quick over dog lazy fox over quick quick fox the quick stream the stream the compress jumps dat,23.637782452820435,SYNTHETIC_ROBUSTNESS
233,compress over the compress the quick dog dog fox brown stream the quick quick quick data stream stream data over lazy jumps data,23.638745954254496,SYNTHETIC_ROBUSTNESS
234,fox fox compress stream brown brown data brown dog dog brown jumps brown data quick dog quick dog data lazy lazy brown dog brown,23.65103703176024,SYNTHETIC_ROBUSTNESS
235,compress dog dog dog jumps brown dog stream compress quick quick compress jumps data jumps quick dog brown stream over quick ove,23.975233748108998,SYNTHETIC_ROBUSTNESS
236,stream dog the fox quick quick fox jumps quick quick stream compress over compress compress brown fox dog lazy lazy data compres,24.024847422944717,SYNTHETIC_ROBUSTNESS
237,brown the fox jumps compress over over fox dog data over compress data over over the lazy fox jumps the data over fox quick thea,24.073842188838245,SYNTHETIC_ROBUSTNESS
238,brown compress dog compress lazy dog the the compress dog lazy lazy lazy over jumps quick data quick dog jumps lazy brown over s,24.104859352318236,SYNTHETIC_ROBUSTNESS
239,dog data data over over compress jumps fox dog over stream brown stream compress compress the jumps brown lazy the the data fox ,24.12277906588882,SYNTHETIC_ROBUSTNESS
240,data over quick quick compress dog brown data stream fox jumps over data compress compress stream compress lazy quick data quick,24.193867459166892,SYNTHETIC_ROBUSTNESS
241,lazy stream quick fox compress jumps stream data brown quick fox compress compress lazy lazy lazy dog compress over compress ove,24.322309005463676,SYNTHETIC_ROBUSTNESS
242,data the stream brown data compress stream over dog data lazy stream stream brown over fox brown quick fox the jumps fox fox bro,24.402336672256542,SYNTHETIC_ROBUSTNESS
243,stream brown over stream dog dog data quick lazy brown fox quick brown fox jumps compress brown dog compress quick over compress,24.405946057587425,SYNTHETIC_ROBUSTNESS
244,stream jumps fox dog lazy the quick fox dog stream jumps over stream quick dog quick data data quick quick stream lazy over jump,24.568639893656815,SYNTHETIC_ROBUSTNESS
245,the over lazy data brown lazy over fox data the brown brown quick dog quick over dog compress dog compress compress over over la,24.836869589303138,SYNTHETIC_ROBUSTNESS
246,dog brown jumps data stream dog quick quick compress the stream data fox jumps fox data lazy jumps lazy data compress fox fox fo,24.894918736612492,SYNTHETIC_ROBUSTNESS
247,fox data lazy fox jumps quick stream brown the lazy lazy dog fox over over over dog dog dog the compress lazy the over lazyaaaaa,24.940562669237245,SYNTHETIC_ROBUSTNESS
248,compress quick lazy dog lazy the quick dog fox data stream fox dog jumps quick fox jumps quick compress fox fox brown lazy data ,24.96668018777975,SYNTHETIC_ROBUSTNESS
249,over quick compress stream quick stream dog stream quick dog brown jumps quick compress the over stream data dog over lazy fox l,25.002615225442707,SYNTHETIC_ROBUSTNESS
250,the over over over dog jumps quick the lazy jumps the compress compress the over the the quick lazy brown fox over brown brown c,25.106023463709118,SYNTHETIC_ROBUSTNESS
251,jumps stream dog over jumps compress data lazy over lazy the lazy data data brown compress fox stream compress quick the over qu,25.25305461475974,SYNTHETIC_ROBUSTNESS
252,stream stream jumps quick fox brown fox quick jumps data quick stream fox stream data the quick lazy compress compress stream co,25.293433626380907,SYNTHETIC_ROBUSTNESS
253,stream quick lazy over compress data quick compress dog data quick compress brown fox quick jumps the dog brown brown stream ove,25.334935580556564,SYNTHETIC_ROBUSTNESS
254,jumps jumps fox brown the stream data jumps the data compress over data quick data the brown dog stream jumps the quick compress,25.394919721326225,SYNTHETIC_ROBUSTNESS
255,dog lazy jumps brown jumps data data quick the lazy data compress quick jumps jumps the the quick quick quick fox lazy fox strea,25.413577113036194,SYNTHETIC_ROBUSTNESS
256,compress over the compress the quick dog dog fox brown stream the quick quick quick data stream stream data over lazy jumps data,25.6755922935427,SYNTHETIC_ROBUSTNESS
257,compress dog brown compress fox jumps over data dog lazy stream data brown over compress quick fox dog jumps dog over dog the da,25.79782500491098,SYNTHETIC_ROBUSTNESS
258,over over the fox dog brown data quick jumps the jumps jumps the compress data quick data jumps brown compress lazy compress dat,25.85466755281504,SYNTHETIC_ROBUSTNESS
259,dog fox brown quick compress the lazy compress lazy dog data brown dog fox the data brown brown quick lazy brown brown dog lazy ,25.86770946396803,SYNTHETIC_ROBUSTNESS
260,dog fox over over dog compress the over jumps the over lazy compress compress brown brown quick over fox jumps quick compress do,26.056641543893388,SYNTHETIC_ROBUSTNESS
261,brown data jumps the brown brown brown fox data compress the lazy the over data brown over lazy the fox dog compress lazy over d,26.122751051060543,SYNTHETIC_ROBUSTNESS
