msg_id,text,timestamp,source_type
985,jumps compress dog brown brown c,95.0624064363962,SYNTHETIC_ROBUSTNESS
986,data lazy over the stream overaa,95.11928027387607,SYNTHETIC_ROBUSTNESS
987,the fox over stream fox lazyaaaa,95.29132632329849,SYNTHETIC_ROBUSTNESS
988,over jumps quick stream lazy jum,95.34208445921907,SYNTHETIC_ROBUSTNESS
989,compress lazy the dog data quick,95.34616328572893,SYNTHETIC_ROBUSTNESS
990,fox dog the the stream brownaaaa,95.38975030750922,SYNTHETIC_ROBUSTNESS
991,the data compress dog stream com,95.440538354699,SYNTHETIC_ROBUSTNESS
992,quick lazy the quick jumps quick,95.45733717591249,SYNTHETIC_ROBUSTNESS
993,compress quick lazy fox dog lazy,95.49951557258632,SYNTHETIC_ROBUSTNESS
994,quick data the jumps data theaaa,95.7719670959734,SYNTHETIC_ROBUSTNESS
995,jumps data stream compress fox d,95.9675360498838,SYNTHETIC_ROBUSTNESS
996,jumps over the lazy lazy overaaa,96.0265813845987,SYNTHETIC_ROBUSTNESS
997,stream fox brown fox data dogaaa,96.15033074809884,SYNTHETIC_ROBUSTNESS
998,lazy lazy brown lazy the dogaaaa,96.16680052081097,SYNTHETIC_ROBUSTNESS
999,the jumps dog over dog compressa,96.30645554183761,SYNTHETIC_ROBUSTNESS
1000,jumps over the lazy lazy overaaa,96.37104083530268,SYNTHETIC_ROBUSTNESS
1001,over over quick compress the fox,96.49925885381587,SYNTHETIC_ROBUSTNESS
1002,fox dog the the stream brownaaaa,96.60254784112966,SYNTHETIC_ROBUSTNESS
1003,compress fox brown over brown ov,96.62904400363209,SYNTHETIC_ROBUSTNESS
1004,the dog over fox lazy lazyaaaaaa,96.80903823240088,SYNTHETIC_ROBUSTNESS
1005,fox dog the the stream brownaaaa,96.89394271643498,SYNTHETIC_ROBUSTNESS
1006,data brown compress dog the lazy,97.04728184003747,SYNTHETIC_ROBUSTNESS
1007,quick quick compress brown quick,97.05715193022574,SYNTHETIC_ROBUSTNESS
1008,data brown compress dog the lazy,97.15269416334759,SYNTHETIC_ROBUSTNESS
1009,data stream the compress quick q,97.18720890179445,SYNTHETIC_ROBUSTNESS
1010,dog data data the lazy foxaaaaaa,97.38446178956777,SYNTHETIC_ROBUSTNESS
1011,compress lazy the dog data quick,97.68305179864954,SYNTHETIC_ROBUSTNESS
1012,brown stream brown compress comp,97.68879645266028,SYNTHETIC_ROBUSTNESS
1013,compress fox stream data lazy fo,97.81763444527,SYNTHETIC_ROBUSTNESS
1014,data the quick lazy jumps jumpsa,97.82850191389159,SYNTHETIC_ROBUSTNESS
1015,data brown compress dog the lazy,98.02334841134773,SYNTHETIC_ROBUSTNESS
1016,lazy fox brown compress quick fo,98.03664720334518,SYNTHETIC_ROBUSTNESS
1017,stream the brown jumps dog jumps,98.05833935723801,SYNTHETIC_ROBUSTNESS
1018,the stream the dog the lazyaaaaa,98.08732381977369,SYNTHETIC_ROBUSTNESS
1019,jumps fox jumps over jumps theaa,98.21745764765903,SYNTHETIC_ROBUSTNESS
1020,fox jumps fox stream data theaaa,98.25206428283835,SYNTHETIC_ROBUSTNESS
1021,dog dog the over brown brownaaaa,98.34271932995362,SYNTHETIC_ROBUSTNESS
1022,lazy fox fox lazy data quickaaaa,98.4275691436732,SYNTHETIC_ROBUSTNESS
1023,brown lazy dog the jumps foxaaaa,98.47902935485344,SYNTHETIC_ROBUSTNESS
1024,quick data dog stream dog quicka,98.55657133111107,SYNTHETIC_ROBUSTNESS
1025,stream brown jumps the quick laz,98.56914940336577,SYNTHETIC_ROBUSTNESS
1026,jumps brown dog quick fox quicka,98.77803739912109,SYNTHETIC_ROBUSTNESS
1027,compress jumps brown jumps over ,98.80124026985222,SYNTHETIC_ROBUSTNESS
1028,the the stream lazy compress str,99.01345565436776,SYNTHETIC_ROBUSTNESS
1029,brown data dog jumps stream over,99.08658988375646,SYNTHETIC_ROBUSTNESS
1030,data brown compress dog the lazy,99.18176507448015,SYNTHETIC_ROBUSTNESS
1031,quick fox the lazy stream theaaa,99.21151098277821,SYNTHETIC_ROBUSTNESS
1032,compress data stream jumps over ,99.23665621466456,SYNTHETIC_ROBUSTNESS
1033,brown stream quick fox data over,99.30412860192239,SYNTHETIC_ROBUSTNESS
1034,lazy over over brown over lazyaa,99.33523860209438,SYNTHETIC_ROBUSTNESS
1035,quick data compress over compres,99.39025400189827,SYNTHETIC_ROBUSTNESS
1036,jumps compress quick quick brown,99.44827513508953,SYNTHETIC_ROBUSTNESS
1037,dog dog stream quick quick strea,99.47987194950142,SYNTHETIC_ROBUSTNESS
1038,data data compress stream brown ,99.51436493742052,SYNTHETIC_ROBUSTNESS
1039,compress over compress compress ,99.87522182363779,SYNTHETIC_ROBUSTNESS
1040,the dog over fox lazy lazyaaaaaa,99.96376288295141,SYNTHETIC_ROBUSTNESS
1041,jumps quick fox brown jumps jump,100.14206740980275,SYNTHETIC_ROBUSTNESS
1042,compress quick fox the dog quick,100.14674956003236,SYNTHETIC_ROBUSTNESS
1043,stream fox quick compress lazy o,100.14694220728175,SYNTHETIC_ROBUSTNESS
1044,the lazy dog compress lazy foxaa,100.2201522963609,SYNTHETIC_ROBUSTNESS
1045,lazy data stream lazy over overa,100.39548618718575,SYNTHETIC_ROBUSTNESS
1046,the fox over stream fox lazyaaaa,100.48988291839457,SYNTHETIC_ROBUSTNESS
1047,brown lazy fox jumps over dogaaa,100.58633381701704,SYNTHETIC_ROBUSTNESS
1048,the fox over stream fox lazyaaaa,100.60134153114146,SYNTHETIC_ROBUSTNESS
1049,quick fox compress dog stream do,100.9856261133144,SYNTHETIC_ROBUSTNESS
1050,lazy quick over over fox compres,101.06106469530143,SYNTHETIC_ROBUSTNESS
1051,dog data compress fox dog quicka,101.07189025700738,SYNTHETIC_ROBUSTNESS
1052,fox quick compress quick stream ,101.12536747966433,SYNTHETIC_ROBUSTNESS
1053,stream over compress lazy brown ,101.13283672880516,SYNTHETIC_ROBUSTNESS
1054,stream over the over data compre,101.18698931553415,SYNTHETIC_ROBUSTNESS
1055,compress stream fox the the over,101.31131675679879,SYNTHETIC_ROBUSTNESS
1056,dog quick over the quick streama,101.35040290822462,SYNTHETIC_ROBUSTNESS
1057,data jumps jumps dog jumps lazya,101.38795989334768,SYNTHETIC_ROBUSTNESS
1058,stream the brown jumps dog jumps,101.46018438464306,SYNTHETIC_ROBUSTNESS
1059,the data over over quick brownaa,101.5291967496631,SYNTHETIC_ROBUSTNESS
1060,stream quick stream lazy fox ove,101.59214690893754,SYNTHETIC_ROBUSTNESS
1061,over dog compress brown brown st,101.66488855038484,SYNTHETIC_ROBUSTNESS
1062,brown stream the brown compress ,101.66980328397736,SYNTHETIC_ROBUSTNESS
1063,compress fox compress dog the st,101.73409941061693,SYNTHETIC_ROBUSTNESS
1064,compress jumps dog quick brown f,102.21706526172309,SYNTHETIC_ROBUSTNESS
1065,fox fox fox stream brown brownaa,102.36159989956276,SYNTHETIC_ROBUSTNESS
1066,the fox over stream fox lazyaaaa,102.39550714701122,SYNTHETIC_ROBUSTNESS
1067,over lazy data the data dogaaaaa,102.50873872576616,SYNTHETIC_ROBUSTNESS
1068,quick data the brown dog brownaa,102.54877193984885,SYNTHETIC_ROBUSTNESS
1069,stream jumps over dog fox lazyaa,102.57003114661585,SYNTHETIC_ROBUSTNESS
1070,stream the brown jumps dog jumps,102.71855502078607,SYNTHETIC_ROBUSTNESS
1071,fox brown lazy over fox theaaaaa,102.74207490570838,SYNTHETIC_ROBUSTNESS
1072,brown the brown quick over dataa,102.93770952445921,SYNTHETIC_ROBUSTNESS
1073,jumps stream data quick brown fo,102.98557919343934,SYNTHETIC_ROBUSTNESS
1074,dog dog fox stream stream theaaa,103.12698416120494,SYNTHETIC_ROBUSTNESS
1075,dog over jumps quick compress fo,103.15704016003998,SYNTHETIC_ROBUSTNESS
1076,compress fox brown over brown ov,103.2628069309605,SYNTHETIC_ROBUSTNESS
1077,data brown dog quick compress ov,103.28670015620163,SYNTHETIC_ROBUSTNESS
1078,over dog over quick quick stream,103.28890779381767,SYNTHETIC_ROBUSTNESS
1079,jumps dog stream over lazy brown,103.4574340033068,SYNTHETIC_ROBUSTNESS
1080,brown data stream stream quick o,103.65134126279024,SYNTHETIC_ROBUSTNESS
1081,lazy lazy over jumps compress fo,103.86384726102952,SYNTHETIC_ROBUSTNESS
1082,the dog over fox lazy lazyaaaaaa,103.86754452577749,SYNTHETIC_ROBUSTNESS
1083,the dog over fox lazy lazyaaaaaa,104.01064099316724,SYNTHETIC_ROBUSTNESS
1084,the quick quick data fox dataaaa,104.19135089055851,SYNTHETIC_ROBUSTNESS
1085,jumps fox the the stream lazyaaa,104.2287036678795,SYNTHETIC_ROBUSTNESS
1086,compress fox brown over brown ov,104.29227668213026,SYNTHETIC_ROBUSTNESS
1087,quick quick brown dog over foxaa,104.34468721473229,SYNTHETIC_ROBUSTNESS
1088,fox lazy jumps quick lazy stream,104.40268734074425,SYNTHETIC_ROBUSTNESS
1089,fox quick data data the streamaa,104.5902259224076,SYNTHETIC_ROBUSTNESS
1090,stream brown compress dog over q,104.6443318567894,SYNTHETIC_ROBUSTNESS
1091,the compress lazy quick quick br,104.68033760879194,SYNTHETIC_ROBUSTNESS
1092,the stream quick fox dog dogaaaa,104.6943078698355,SYNTHETIC_ROBUSTNESS
1093,dog stream the stream data jumps,104.80665145045442,SYNTHETIC_ROBUSTNESS
1094,the jumps the stream the foxaaaa,104.8154476078691,SYNTHETIC_ROBUSTNESS
1095,lazy lazy lazy brown dog theaaaa,104.8217609994067,SYNTHETIC_ROBUSTNESS
1096,data stream the lazy quick jumps,104.93619917683328,SYNTHETIC_ROBUSTNESS
1097,stream the data over compress do,105.05471066690492,SYNTHETIC_ROBUSTNESS
1098,compress fox brown over brown ov,105.07691009391999,SYNTHETIC_ROBUSTNESS
1099,fox jumps fox fox brown dogaaaaa,105.39199592874672,SYNTHETIC_ROBUSTNESS
1100,the dog over fox lazy lazyaaaaaa,105.54702513278266,SYNTHETIC_ROBUSTNESS
1101,stream the brown jumps dog jumps,105.66299777440608,SYNTHETIC_ROBUSTNESS
1102,brown fox jumps lazy stream over,105.80338153696907,SYNTHETIC_ROBUSTNESS
1103,quick data stream compress brown,105.85646515167446,SYNTHETIC_ROBUSTNESS
1104,quick data the jumps data theaaa,105.91728005619507,SYNTHETIC_ROBUSTNESS
1105,data jumps quick lazy brown brow,106.1214675671921,SYNTHETIC_ROBUSTNESS
1106,dog over fox lazy quick streamaa,106.12404233328239,SYNTHETIC_ROBUSTNESS
1107,quick over the jumps compress ov,106.28620408935498,SYNTHETIC_ROBUSTNESS
1108,over quick compress lazy stream ,106.34554668110351,SYNTHETIC_ROBUSTNESS
1109,over stream over lazy compress d,106.40790291331032,SYNTHETIC_ROBUSTNESS
1110,dog dog the brown dog dataaaaaaa,106.44731087491849,SYNTHETIC_ROBUSTNESS
1111,fox dog the the stream brownaaaa,106.54072377343947,SYNTHETIC_ROBUSTNESS
1112,data data jumps quick lazy lazya,106.65332418422747,SYNTHETIC_ROBUSTNESS
1113,brown quick the the dog compress,106.67084928244343,SYNTHETIC_ROBUSTNESS
1114,fox brown brown the quick overaa,106.75425514250222,SYNTHETIC_ROBUSTNESS
1115,over stream compress lazy jumps ,106.81678752280489,SYNTHETIC_ROBUSTNESS
1116,over the quick quick data dataaa,106.96907165818799,SYNTHETIC_ROBUSTNESS
1117,over dog data quick brown dataaa,107.04788060534078,SYNTHETIC_ROBUSTNESS
1118,stream the lazy lazy brown lazya,107.10401765013972,SYNTHETIC_ROBUSTNESS
1119,the compress jumps fox brown jum,107.17929273242265,SYNTHETIC_ROBUSTNESS
1120,quick quick stream stream stream,107.24673852536884,SYNTHETIC_ROBUSTNESS
1121,the dog over fox lazy lazyaaaaaa,107.52034932226096,SYNTHETIC_ROBUSTNESS
1122,quick data the brown dog brownaa,107.55772965169025,SYNTHETIC_ROBUSTNESS
1123,the fox over stream fox lazyaaaa,107.56153608109979,SYNTHETIC_ROBUSTNESS
1124,lazy fox stream dog compress qui,107.67000605915759,SYNTHETIC_ROBUSTNESS
1125,the stream over dog quick stream,107.7626005578241,SYNTHETIC_ROBUSTNESS
1126,data brown compress dog the lazy,108.00336102404475,SYNTHETIC_ROBUSTNESS
1127,lazy data the over lazy brownaaa,108.0158580235068,SYNTHETIC_ROBUSTNESS
1128,data quick stream the stream jum,108.08980763658867,SYNTHETIC_ROBUSTNESS
1129,compress the fox fox brown quick,108.1061502824748,SYNTHETIC_ROBUSTNESS
1130,quick compress dog stream brown ,108.16697740177847,SYNTHETIC_ROBUSTNESS
1131,lazy stream jumps jumps the thea,108.32760652909977,SYNTHETIC_ROBUSTNESS
1132,fox dog the the stream brownaaaa,108.52236931684469,SYNTHETIC_ROBUSTNESS
1133,jumps over the lazy lazy overaaa,108.70186198098872,SYNTHETIC_ROBUSTNESS
1134,jumps the brown data over theaaa,108.78113770351399,SYNTHETIC_ROBUSTNESS
1135,quick lazy the jumps the quickaa,108.88163900344645,SYNTHETIC_ROBUSTNESS
1136,dog over over quick dog dogaaaaa,108.96183805390602,SYNTHETIC_ROBUSTNESS
1137,compress the jumps lazy stream q,109.04421736309509,SYNTHETIC_ROBUSTNESS
1138,fox dog fox jumps over foxaaaaaa,109.26063097172033,SYNTHETIC_ROBUSTNESS
1139,fox data stream quick data brown,109.28411120877784,SYNTHETIC_ROBUSTNESS
1140,compress fox brown over brown ov,109.3418729222811,SYNTHETIC_ROBUSTNESS
1141,jumps compress quick fox stream ,109.43604989300766,SYNTHETIC_ROBUSTNESS
1142,fox jumps compress data jumps da,109.58101683228799,SYNTHETIC_ROBUSTNESS
1143,quick dog fox lazy stream quicka,109.72451896885515,SYNTHETIC_ROBUSTNESS
1144,quick brown over the data dogaaa,109.73699010695888,SYNTHETIC_ROBUSTNESS
1145,lazy jumps the compress over dat,109.76208141053586,SYNTHETIC_ROBUSTNESS
1146,data lazy dog quick fox compress,110.0045772659274,SYNTHETIC_ROBUSTNESS
1147,stream compress stream the lazy ,110.04881911434113,SYNTHETIC_ROBUSTNESS
1148,over over data quick lazy lazyaa,110.049090747122,SYNTHETIC_ROBUSTNESS
1149,jumps jumps fox dog data quickaa,110.07137973902182,SYNTHETIC_ROBUSTNESS
1150,the over fox stream fox lazyaaaa,110.42055355662337,SYNTHETIC_ROBUSTNESS
1151,quick jumps compress lazy jumps ,110.45762349173181,SYNTHETIC_ROBUSTNESS
1152,dog quick compress brown data qu,110.55274135894827,SYNTHETIC_ROBUSTNESS
1153,jumps data data data the overaaa,110.6824415477983,SYNTHETIC_ROBUSTNESS
1154,compress lazy the dog data quick,110.786452163084,SYNTHETIC_ROBUSTNESS
1155,dog dog compress fox quick strea,110.8338639611242,SYNTHETIC_ROBUSTNESS
1156,data over dog stream the overaaa,110.8901487067275,SYNTHETIC_ROBUSTNESS
1157,data stream the quick stream bro,111.07215553524901,SYNTHETIC_ROBUSTNESS
1158,stream the brown jumps dog jumps,111.18085903120637,SYNTHETIC_ROBUSTNESS
1159,jumps over the lazy lazy overaaa,111.18323045585127,SYNTHETIC_ROBUSTNESS
1160,stream brown data compress jumps,111.20597794584914,SYNTHETIC_ROBUSTNESS
1161,jumps jumps fox compress fox dat,111.23970691428032,SYNTHETIC_ROBUSTNESS
1162,brown data jumps stream over dog,111.2851966175927,SYNTHETIC_ROBUSTNESS
1163,compress lazy the dog data quick,111.37120980624896,SYNTHETIC_ROBUSTNESS
1164,dog stream jumps brown compress ,111.4168610068563,SYNTHETIC_ROBUSTNESS
1165,the data data data lazy brownaaa,111.59116474695968,SYNTHETIC_ROBUSTNESS
1166,fox dog the brown brown jumpsaaa,111.65537889969244,SYNTHETIC_ROBUSTNESS
1167,dog brown jumps compress fox com,111.72513032333114,SYNTHETIC_ROBUSTNESS
1168,stream compress compress quick s,111.78088522325335,SYNTHETIC_ROBUSTNESS
1169,over over stream quick over quic,111.81805920125616,SYNTHETIC_ROBUSTNESS
1170,brown the jumps the the brownaaa,111.9470849617842,SYNTHETIC_ROBUSTNESS
1171,fox over dog compress dog theaaa,111.97316469931658,SYNTHETIC_ROBUSTNESS
1172,compress compress data fox the o,112.09011855672915,SYNTHETIC_ROBUSTNESS
1173,stream the brown jumps dog jumps,112.16555831333615,SYNTHETIC_ROBUSTNESS
1174,fox dog the the stream brownaaaa,112.17634615212637,SYNTHETIC_ROBUSTNESS
1175,lazy over jumps jumps the browna,112.17815921386288,SYNTHETIC_ROBUSTNESS
1176,dog dog fox lazy dog lazyaaaaaaa,112.1967251606019,SYNTHETIC_ROBUSTNESS
1177,stream lazy stream data compress,112.33986307247486,SYNTHETIC_ROBUSTNESS
1178,jumps over the lazy lazy overaaa,112.38841095796414,SYNTHETIC_ROBUSTNESS
1179,over brown the the jumps jumpsaa,112.5518232216341,SYNTHETIC_ROBUSTNESS
1180,compress quick the quick dog dat,112.62151983102184,SYNTHETIC_ROBUSTNESS
1181,quick the fox lazy dog theaaaaaa,112.6248493109789,SYNTHETIC_ROBUSTNESS
1182,data brown compress dog the lazy,112.81199347878936,SYNTHETIC_ROBUSTNESS
1183,data the stream brown fox quicka,113.08729316600817,SYNTHETIC_ROBUSTNESS
1184,brown over data dog stream brown,113.09500451313276,SYNTHETIC_ROBUSTNESS
1185,quick data the brown dog brownaa,113.11836818793198,SYNTHETIC_ROBUSTNESS
1186,data over quick the lazy streama,113.24408899335121,SYNTHETIC_ROBUSTNESS
1187,over stream data data the quicka,113.831032892347,SYNTHETIC_ROBUSTNESS
1188,quick stream jumps fox stream la,114.04002550271198,SYNTHETIC_ROBUSTNESS
1189,stream the brown jumps dog jumps,114.0504447182237,SYNTHETIC_ROBUSTNESS
1190,fox dog the the stream brownaaaa,114.14389963247376,SYNTHETIC_ROBUSTNESS
1191,jumps over the lazy lazy overaaa,114.2533229321065,SYNTHETIC_ROBUSTNESS
1192,fox data quick over lazy dataaaa,114.35297330132235,SYNTHETIC_ROBUSTNESS
1193,quick lazy over stream stream la,114.43692022151087,SYNTHETIC_ROBUSTNESS
1194,the dog over fox lazy lazyaaaaaa,114.47148014341654,SYNTHETIC_ROBUSTNESS
1195,data data over brown the jumpsaa,114.58189475072123,SYNTHETIC_ROBUSTNESS
1196,dog compress compress over data ,114.71225611637077,SYNTHETIC_ROBUSTNESS
1197,stream quick brown fox brown qui,114.7980031725883,SYNTHETIC_ROBUSTNESS
1198,the dog over fox lazy lazyaaaaaa,114.86675060803597,SYNTHETIC_ROBUSTNESS
1199,compress lazy the dog data quick,114.89147253248686,SYNTHETIC_ROBUSTNESS
1200,fox fox dog stream quick theaaaa,114.9701576847878,SYNTHETIC_ROBUSTNESS
1201,the data compress quick stream t,114.9838829976476,SYNTHETIC_ROBUSTNESS
1202,the jumps lazy quick lazy theaaa,114.99143253630156,SYNTHETIC_ROBUSTNESS
1203,stream brown over data fox quick,115.14187331949896,SYNTHETIC_ROBUSTNESS
1204,over dog jumps over over compres,115.2546586770095,SYNTHETIC_ROBUSTNESS
1205,fox over dog jumps fox quickaaaa,115.35936475962562,SYNTHETIC_ROBUSTNESS
1206,dog lazy dog compress quick foxa,115.62265122841612,SYNTHETIC_ROBUSTNESS
1207,brown lazy fox lazy over brownaa,115.67057951789688,SYNTHETIC_ROBUSTNESS
1208,stream the brown jumps dog jumps,115.72161742716243,SYNTHETIC_ROBUSTNESS
1209,the dog over fox lazy lazyaaaaaa,115.77501779508142,SYNTHETIC_ROBUSTNESS
1210,brown jumps brown data over stre,115.83761957643965,SYNTHETIC_ROBUSTNESS
1211,data lazy stream stream fox quic,115.90953645681627,SYNTHETIC_ROBUSTNESS
1212,brown lazy brown jumps the quick,116.06005209912843,SYNTHETIC_ROBUSTNESS
1213,the dog over fox lazy lazyaaaaaa,116.08460422030284,SYNTHETIC_ROBUSTNESS
1214,dog over dog stream jumps theaaa,116.14153525997942,SYNTHETIC_ROBUSTNESS
1215,compress fox brown over brown ov,116.21188074561381,SYNTHETIC_ROBUSTNESS
1216,fox dog the the stream brownaaaa,116.23040745549831,SYNTHETIC_ROBUSTNESS
1217,quick dog jumps brown the browna,116.35145441555034,SYNTHETIC_ROBUSTNESS
1218,fox dog the the stream brownaaaa,116.35724601119242,SYNTHETIC_ROBUSTNESS
1219,the fox dog data lazy dataaaaaaa,116.4454138082846,SYNTHETIC_ROBUSTNESS
1220,jumps over the lazy lazy overaaa,116.4679962925892,SYNTHETIC_ROBUSTNESS
1221,the fox jumps compress jumps str,116.46884672461316,SYNTHETIC_ROBUSTNESS
1222,stream over data quick the strea,116.50679307920413,SYNTHETIC_ROBUSTNESS
1223,data brown compress dog the lazy,116.56285432674031,SYNTHETIC_ROBUSTNESS
1224,compress lazy the dog data quick,116.73284595392268,SYNTHETIC_ROBUSTNESS
1225,dog dog fox quick data dataaaaaa,116.7852447498221,SYNTHETIC_ROBUSTNESS
1226,fox jumps jumps the dog overaaaa,117.03226890147063,SYNTHETIC_ROBUSTNESS
1227,jumps quick over the data stream,117.21712652160731,SYNTHETIC_ROBUSTNESS
1228,data data jumps dog brown dogaaa,117.23853717303237,SYNTHETIC_ROBUSTNESS
1229,compress stream jumps fox brown ,117.25546396337492,SYNTHETIC_ROBUSTNESS
1230,jumps the over brown stream foxa,117.28341445973291,SYNTHETIC_ROBUSTNESS
1231,fox jumps data jumps quick strea,117.32799347816574,SYNTHETIC_ROBUSTNESS
1232,fox dog the the stream brownaaaa,117.41557569459471,SYNTHETIC_ROBUSTNESS
1233,over the compress dog quick over,117.42882391768602,SYNTHETIC_ROBUSTNESS
1234,fox dog jumps jumps quick jumpsa,117.50476143778346,SYNTHETIC_ROBUSTNESS
1235,jumps stream over compress strea,117.59169576721035,SYNTHETIC_ROBUSTNESS
1236,over the fox fox lazy compressaa,117.69983891278963,SYNTHETIC_ROBUSTNESS
1237,the dog over fox lazy lazyaaaaaa,117.77971014014256,SYNTHETIC_ROBUSTNESS
1238,fox over dog compress dog theaaa,117.95410521619391,SYNTHETIC_ROBUSTNESS
1239,compress compress jumps lazy laz,118.05671310895535,SYNTHETIC_ROBUSTNESS
1240,jumps the brown brown brown lazy,118.31514367013051,SYNTHETIC_ROBUSTNESS
1241,data jumps over dog the dogaaaaa,118.43584945927653,SYNTHETIC_ROBUSTNESS
1242,dog fox data lazy jumps dataaaaa,118.49313910592963,SYNTHETIC_ROBUSTNESS
1243,the dog jumps compress brown dog,118.51667142051988,SYNTHETIC_ROBUSTNESS
1244,the dog over fox lazy lazyaaaaaa,118.5177290647445,SYNTHETIC_ROBUSTNESS
1245,stream brown brown jumps compres,118.52720441035859,SYNTHETIC_ROBUSTNESS
1246,stream jumps jumps jumps lazy qu,118.54823648952944,SYNTHETIC_ROBUSTNESS
1247,over quick dog quick the theaaaa,118.57262742619238,SYNTHETIC_ROBUSTNESS
1248,the fox over stream fox lazyaaaa,118.70812408285298,SYNTHETIC_ROBUSTNESS
1249,dog lazy the lazy over streamaaa,118.75690920598284,SYNTHETIC_ROBUSTNESS
1250,brown fox jumps brown fox foxaaa,118.79614526320704,SYNTHETIC_ROBUSTNESS
1251,over fox the stream brown stream,118.8015241198954,SYNTHETIC_ROBUSTNESS
1252,jumps over the lazy lazy overaaa,118.87888623638732,SYNTHETIC_ROBUSTNESS
1253,stream fox quick compress stream,118.97379575288069,SYNTHETIC_ROBUSTNESS
1254,stream dog over fox data compres,119.18405237242112,SYNTHETIC_ROBUSTNESS
1255,quick fox jumps over the brownaa,119.25393712345365,SYNTHETIC_ROBUSTNESS
1256,brown over compress over fox qui,119.25471213505445,SYNTHETIC_ROBUSTNESS
1257,compress dog quick the the quick,119.26146282813289,SYNTHETIC_ROBUSTNESS
1258,compress lazy the dog data quick,119.29307171520439,SYNTHETIC_ROBUSTNESS
1259,stream over over compress over t,119.30805934940692,SYNTHETIC_ROBUSTNESS
1260,brown quick fox brown stream ove,119.45528266838095,SYNTHETIC_ROBUSTNESS
1261,fox over dog compress dog theaaa,119.46669555079998,SYNTHETIC_ROBUSTNESS
1262,the fox over stream fox lazyaaaa,119.4842242047942,SYNTHETIC_ROBUSTNESS
1263,lazy jumps fox brown quick quick,119.59412164932165,SYNTHETIC_ROBUSTNESS
1264,brown brown dog over stream brow,119.6215164469612,SYNTHETIC_ROBUSTNESS
1265,jumps over the lazy lazy overaaa,119.96915485748286,SYNTHETIC_ROBUSTNESS
1266,stream over brown lazy lazy data,120.16806939248256,SYNTHETIC_ROBUSTNESS
1267,fox over dog compress dog theaaa,120.30453840345425,SYNTHETIC_ROBUSTNESS
1268,jumps the fox stream the brownaa,120.34656630309486,SYNTHETIC_ROBUSTNESS
1269,lazy lazy brown dog brown dataaa,120.35241187292772,SYNTHETIC_ROBUSTNESS
1270,over fox brown brown stream thea,120.3934195894015,SYNTHETIC_ROBUSTNESS
1271,over dog data quick dog theaaaaa,120.44069711368691,SYNTHETIC_ROBUSTNESS
1272,the quick over data brown quicka,120.45432867571785,SYNTHETIC_ROBUSTNESS
1273,stream brown jumps over the jump,120.4671848580679,SYNTHETIC_ROBUSTNESS
1274,brown the jumps fox quick browna,120.57747952391956,SYNTHETIC_ROBUSTNESS
1275,jumps over jumps data dog quicka,120.60392849138894,SYNTHETIC_ROBUSTNESS
1276,lazy quick compress brown dog ov,120.71725218922518,SYNTHETIC_ROBUSTNESS
1277,lazy over stream fox jumps dogaa,120.79672619124078,SYNTHETIC_ROBUSTNESS
1278,compress compress over lazy lazy,121.02845937036997,SYNTHETIC_ROBUSTNESS
1279,jumps the compress brown quick d,121.18799801899657,SYNTHETIC_ROBUSTNESS
1280,jumps quick over compress quick ,121.20441145796867,SYNTHETIC_ROBUSTNESS
1281,compress jumps lazy data dog bro,121.29861374303944,SYNTHETIC_ROBUSTNESS
1282,compress lazy the dog data quick,121.40449332680659,SYNTHETIC_ROBUSTNESS
1283,quick brown fox compress jumps c,121.60258298481118,SYNTHETIC_ROBUSTNESS
1284,data brown compress dog the lazy,121.70501423075291,SYNTHETIC_ROBUSTNESS
1285,data brown compress dog the lazy,121.72017960278224,SYNTHETIC_ROBUSTNESS
1286,quick compress data stream over ,121.7500807676695,SYNTHETIC_ROBUSTNESS
1287,dog compress dog fox stream brow,121.85158114945378,SYNTHETIC_ROBUSTNESS
1288,over brown data lazy data stream,122.0945575336918,SYNTHETIC_ROBUSTNESS
1289,lazy quick lazy stream data quic,122.31668474537743,SYNTHETIC_ROBUSTNESS
1290,compress fox brown over brown ov,122.36118637091288,SYNTHETIC_ROBUSTNESS
1291,fox fox fox data fox overaaaaaaa,122.53877890606027,SYNTHETIC_ROBUSTNESS
1292,compress lazy the dog data quick,122.61037707719757,SYNTHETIC_ROBUSTNESS
1293,stream fox lazy dog data dataaaa,122.67280315963627,SYNTHETIC_ROBUSTNESS
1294,jumps dog jumps jumps lazy dogaa,122.7160180270711,SYNTHETIC_ROBUSTNESS
1295,fox brown quick compress the com,122.82940139980946,SYNTHETIC_ROBUSTNESS
1296,fox over dog compress dog theaaa,122.92092992685127,SYNTHETIC_ROBUSTNESS
1297,the quick dog lazy brown brownaa,122.96787651792157,SYNTHETIC_ROBUSTNESS
1298,dog data quick brown stream quic,123.11177777953338,SYNTHETIC_ROBUSTNESS
1299,quick data the brown dog brownaa,123.15947584769772,SYNTHETIC_ROBUSTNESS
1300,data brown compress dog the lazy,123.24727599253762,SYNTHETIC_ROBUSTNESS
1301,compress brown fox the fox strea,123.2970970307123,SYNTHETIC_ROBUSTNESS
1302,quick quick brown data stream ov,123.30952607191088,SYNTHETIC_ROBUSTNESS
1303,jumps over fox stream over dataa,123.32710369938603,SYNTHETIC_ROBUSTNESS
1304,fox the stream the compress quic,123.43403008101018,SYNTHETIC_ROBUSTNESS
