msg_id,text,timestamp,source_type
8227,"{""user"": ""u84"", ""action"": ""click"", ""ts"": 1788888221.7159317}",819.6162531773527,SYNTHETIC_ROBUSTNESS
8228,"{""user"": ""u70"", ""action"": ""click"", ""ts"": 1788888221.7159326}",819.8131866230663,SYNTHETIC_ROBUSTNESS
8229,"{""user"": ""u17"", ""action"": ""click"", ""ts"": 1788888221.7159338}",819.8380942644924,SYNTHETIC_ROBUSTNESS
8230,"{""user"": ""u16"", ""action"": ""click"", ""ts"": 1788888221.7159348}",819.8410401293552,SYNTHETIC_ROBUSTNESS
8231,"{""user"": ""u7"", ""action"": ""click"", ""ts"": 1788888221.7159357}",819.9262178606846,SYNTHETIC_ROBUSTNESS
8232,"{""user"": ""u66"", ""action"": ""click"", ""ts"": 1788888221.7159371}",819.9654726915757,SYNTHETIC_ROBUSTNESS
8233,"{""user"": ""u61"", ""action"": ""click"", ""ts"": 1788888221.7159379}",820.3819193876652,SYNTHETIC_ROBUSTNESS
8234,"{""user"": ""u12"", ""action"": ""click"", ""ts"": 1788888221.7159388}",820.3929514958618,SYNTHETIC_ROBUSTNESS
8235,"{""user"": ""u20"", ""action"": ""click"", ""ts"": 1788888221.71594}",820.3977973187186,SYNTHETIC_ROBUSTNESS
8236,"{""user"": ""u1"", ""action"": ""click"", ""ts"": 1788888221.7159412}",820.4024035784033,SYNTHETIC_ROBUSTNESS
8237,"{""user"": ""u70"", ""action"": ""click"", ""ts"": 1788888221.7159424}",820.4268497071251,SYNTHETIC_ROBUSTNESS
8238,"{""user"": ""u80"", ""action"": ""click"", ""ts"": 1788888221.7159433}",820.5134073577733,SYNTHETIC_ROBUSTNESS
8239,"{""user"": ""u57"", ""action"": ""click"", ""ts"": 1788888221.7159445}",820.5838409870883,SYNTHETIC_ROBUSTNESS
8240,"{""user"": ""u82"", ""action"": ""click"", ""ts"": 1788888221.7159455}",820.6269309416597,SYNTHETIC_ROBUSTNESS
8241,"{""user"": ""u49"", ""action"": ""click"", ""ts"": 1788888221.7159467}",820.6362294719182,SYNTHETIC_ROBUSTNESS
8242,"{""user"": ""u50"", ""action"": ""click"", ""ts"": 1788888221.7159479}",820.6628524669026,SYNTHETIC_ROBUSTNESS
8243,"{""user"": ""u75"", ""action"": ""click"", ""ts"": 1788888221.7159488}",820.6832045835738,SYNTHETIC_ROBUSTNESS
8244,"{""user"": ""u19"", ""action"": ""click"", ""ts"": 1788888221.7159498}",820.8201156042443,SYNTHETIC_ROBUSTNESS
8245,"{""user"": ""u39"", ""action"": ""click"", ""ts"": 1788888221.715951}",820.9715040091136,SYNTHETIC_ROBUSTNESS
8246,"{""user"": ""u38"", ""action"": ""click"", ""ts"": 1788888221.715952}",821.1215686439475,SYNTHETIC_ROBUSTNESS
8247,"{""user"": ""u93"", ""action"": ""click"", ""ts"": 1788888221.7159529}",821.4690763254325,SYNTHETIC_ROBUSTNESS
8248,"{""user"": ""u25"", ""action"": ""click"", ""ts"": 1788888221.7159538}",821.6846981710421,SYNTHETIC_ROBUSTNESS
8249,"{""user"": ""u72"", ""action"": ""click"", ""ts"": 1788888221.7159567}",821.7535747995489,SYNTHETIC_ROBUSTNESS
8250,"{""user"": ""u84"", ""action"": ""click"", ""ts"": 1788888221.715958}",821.8071782067252,SYNTHETIC_ROBUSTNESS
8251,"{""user"": ""u15"", ""action"": ""click"", ""ts"": 1788888221.715959}",822.0545968595931,SYNTHETIC_ROBUSTNESS
8252,"{""user"": ""u55"", ""action"": ""click"", ""ts"": 1788888221.7159598}",822.1490723753119,SYNTHETIC_ROBUSTNESS
8253,"{""user"": ""u6"", ""action"": ""click"", ""ts"": 1788888221.715961}",822.1839428638275,SYNTHETIC_ROBUSTNESS
8254,"{""user"": ""u47"", ""action"": ""click"", ""ts"": 1788888221.7159622}",822.2670606524409,SYNTHETIC_ROBUSTNESS
8255,"{""user"": ""u19"", ""action"": ""click"", ""ts"": 1788888221.7159631}",822.7517774732407,SYNTHETIC_ROBUSTNESS
8256,"{""user"": ""u38"", ""action"": ""click"", ""ts"": 1788888221.7159643}",822.9411368011121,SYNTHETIC_ROBUSTNESS
8257,"{""user"": ""u26"", ""action"": ""click"", ""ts"": 1788888221.7159653}",822.9741651042929,SYNTHETIC_ROBUSTNESS
8258,"{""user"": ""u58"", ""action"": ""click"", ""ts"": 1788888221.7159665}",823.2798289528682,SYNTHETIC_ROBUSTNESS
8259,"{""user"": ""u56"", ""action"": ""click"", ""ts"": 1788888221.7159674}",823.6786228141775,SYNTHETIC_ROBUSTNESS
8260,"{""user"": ""u9"", ""action"": ""click"", ""ts"": 1788888221.7159686}",823.7049109587199,SYNTHETIC_ROBUSTNESS
8261,"{""user"": ""u49"", ""action"": ""click"", ""ts"": 1788888221.7159696}",823.9308559700299,SYNTHETIC_ROBUSTNESS
8262,"{""user"": ""u27"", ""action"": ""click"", ""ts"": 1788888221.7159708}",824.1455875177128,SYNTHETIC_ROBUSTNESS
8263,"{""user"": ""u88"", ""action"": ""click"", ""ts"": 1788888221.715972}",824.1496440510041,SYNTHETIC_ROBUSTNESS
8264,"{""user"": ""u28"", ""action"": ""click"", ""ts"": 1788888221.715973}",824.2604161738607,SYNTHETIC_ROBUSTNESS
8265,"{""user"": ""u24"", ""action"": ""click"", ""ts"": 1788888221.7159739}",824.2968409157259,SYNTHETIC_ROBUSTNESS
8266,"{""user"": ""u16"", ""action"": ""click"", ""ts"": 1788888221.7159748}",824.4091148045195,SYNTHETIC_ROBUSTNESS
8267,"{""user"": ""u47"", ""action"": ""click"", ""ts"": 1788888221.715976}",824.6539437686107,SYNTHETIC_ROBUSTNESS
8268,"{""user"": ""u87"", ""action"": ""click"", ""ts"": 1788888221.715977}",824.7230146338275,SYNTHETIC_ROBUSTNESS
8269,"{""user"": ""u28"", ""action"": ""click"", ""ts"": 1788888221.715978}",824.776528656535,SYNTHETIC_ROBUSTNESS
8270,"{""user"": ""u17"", ""action"": ""click"", ""ts"": 1788888221.7159793}",825.0310341657985,SYNTHETIC_ROBUSTNESS
8271,"{""user"": ""u78"", ""action"": ""click"", ""ts"": 1788888221.7159803}",825.3964430108659,SYNTHETIC_ROBUSTNESS
8272,"{""user"": ""u52"", ""action"": ""click"", ""ts"": 1788888221.7159812}",825.4028687418987,SYNTHETIC_ROBUSTNESS
8273,"{""user"": ""u77"", ""action"": ""click"", ""ts"": 1788888221.7159824}",825.659066609223,SYNTHETIC_ROBUSTNESS
8274,"{""user"": ""u78"", ""action"": ""click"", ""ts"": 1788888221.7159834}",825.667706151371,SYNTHETIC_ROBUSTNESS
8275,"{""user"": ""u53"", ""action"": ""click"", ""ts"": 1788888221.7159843}",825.7088473590109,SYNTHETIC_ROBUSTNESS
8276,"{""user"": ""u14"", ""action"": ""click"", ""ts"": 1788888221.7159853}",825.8526373388771,SYNTHETIC_ROBUSTNESS
8277,"{""user"": ""u18"", ""action"": ""click"", ""ts"": 1788888221.7159865}",826.002712274834,SYNTHETIC_ROBUSTNESS
8278,"{""user"": ""u51"", ""action"": ""click"", ""ts"": 1788888221.7159874}",826.1321100098098,SYNTHETIC_ROBUSTNESS
8279,"{""user"": ""u94"", ""action"": ""click"", ""ts"": 1788888221.7159884}",826.1360998028094,SYNTHETIC_ROBUSTNESS
8280,"{""user"": ""u67"", ""action"": ""click"", ""ts"": 1788888221.7159896}",826.1503675170767,SYNTHETIC_ROBUSTNESS
8281,"{""user"": ""u61"", ""action"": ""click"", ""ts"": 1788888221.7159905}",826.4255935885625,SYNTHETIC_ROBUSTNESS
8282,"{""user"": ""u8"", ""action"": ""click"", ""ts"": 1788888221.7159915}",826.4340907223161,SYNTHETIC_ROBUSTNESS
8283,"{""user"": ""u48"", ""action"": ""click"", ""ts"": 1788888221.7159927}",826.4422709554785,SYNTHETIC_ROBUSTNESS
8284,"{""user"": ""u7"", ""action"": ""click"", ""ts"": 1788888221.715994}",826.6228441816943,SYNTHETIC_ROBUSTNESS
8285,"{""user"": ""u74"", ""action"": ""click"", ""ts"": 1788888221.7159948}",826.7253615241239,SYNTHETIC_ROBUSTNESS
8286,"{""user"": ""u42"", ""action"": ""click"", ""ts"": 1788888221.7159958}",826.7686949186664,SYNTHETIC_ROBUSTNESS
8287,"{""user"": ""u62"", ""action"": ""click"", ""ts"": 1788888221.715997}",826.7868123985722,SYNTHETIC_ROBUSTNESS
8288,"{""user"": ""u5"", ""action"": ""click"", ""ts"": 1788888221.7159982}",827.0023759290846,SYNTHETIC_ROBUSTNESS
8289,"{""user"": ""u100"", ""action"": ""click"", ""ts"": 1788888221.7159991}",827.4492456208268,SYNTHETIC_ROBUSTNESS
8290,"{""user"": ""u21"", ""action"": ""click"", ""ts"": 1788888221.7160003}",827.4543719743564,SYNTHETIC_ROBUSTNESS
8291,"{""user"": ""u49"", ""action"": ""click"", ""ts"": 1788888221.7160013}",827.5351410322778,SYNTHETIC_ROBUSTNESS
8292,"{""user"": ""u41"", ""action"": ""click"", ""ts"": 1788888221.7160025}",827.565427857023,SYNTHETIC_ROBUSTNESS
8293,"{""user"": ""u35"", ""action"": ""click"", ""ts"": 1788888221.7160037}",827.7440375105477,SYNTHETIC_ROBUSTNESS
8294,"{""user"": ""u17"", ""action"": ""click"", ""ts"": 1788888221.7160048}",827.7865134800372,SYNTHETIC_ROBUSTNESS
8295,"{""user"": ""u65"", ""action"": ""click"", ""ts"": 1788888221.7160058}",827.9119101004617,SYNTHETIC_ROBUSTNESS
8296,"{""user"": ""u96"", ""action"": ""click"", ""ts"": 1788888221.716007}",827.9894594290275,SYNTHETIC_ROBUSTNESS
8297,"{""user"": ""u44"", ""action"": ""click"", ""ts"": 1788888221.716008}",828.0674440274706,SYNTHETIC_ROBUSTNESS
8298,"{""user"": ""u18"", ""action"": ""click"", ""ts"": 1788888221.716009}",828.2626364490324,SYNTHETIC_ROBUSTNESS
8299,"{""user"": ""u17"", ""action"": ""click"", ""ts"": 1788888221.71601}",828.3262006121827,SYNTHETIC_ROBUSTNESS
8300,"{""user"": ""u93"", ""action"": ""click"", ""ts"": 1788888221.716011}",828.5130211746023,SYNTHETIC_ROBUSTNESS
8301,"{""user"": ""u94"", ""action"": ""click"", ""ts"": 1788888221.716012}",828.5581867653736,SYNTHETIC_ROBUSTNESS
8302,"{""user"": ""u78"", ""action"": ""click"", ""ts"": 1788888221.716013}",828.5773976480946,SYNTHETIC_ROBUSTNESS
8303,"{""user"": ""u28"", ""action"": ""click"", ""ts"": 1788888221.7160144}",828.6381822271414,SYNTHETIC_ROBUSTNESS
8304,"{""user"": ""u96"", ""action"": ""click"", ""ts"": 1788888221.7160153}",828.7071686409813,SYNTHETIC_ROBUSTNESS
8305,"{""user"": ""u68"", ""action"": ""click"", ""ts"": 1788888221.7160163}",828.7722508465584,SYNTHETIC_ROBUSTNESS
8306,"{""user"": ""u82"", ""action"": ""click"", ""ts"": 1788888221.7160175}",828.9374490750184,SYNTHETIC_ROBUSTNESS
8307,"{""user"": ""u62"", ""action"": ""click"", ""ts"": 1788888221.7160187}",829.0206162204705,SYNTHETIC_ROBUSTNESS
8308,"{""user"": ""u45"", ""action"": ""click"", ""ts"": 1788888221.7160196}",829.239939141997,SYNTHETIC_ROBUSTNESS
8309,"{""user"": ""u6"", ""action"": ""click"", ""ts"": 1788888221.7160208}",829.312131982469,SYNTHETIC_ROBUSTNESS
8310,"{""user"": ""u94"", ""action"": ""click"", ""ts"": 1788888221.716022}",829.337584450689,SYNTHETIC_ROBUSTNESS
8311,"{""user"": ""u32"", ""action"": ""click"", ""ts"": 1788888221.716023}",829.3514527248115,SYNTHETIC_ROBUSTNESS
8312,"{""user"": ""u55"", ""action"": ""click"", ""ts"": 1788888221.7160242}",829.5542233032486,SYNTHETIC_ROBUSTNESS
8313,"{""user"": ""u63"", ""action"": ""click"", ""ts"": 1788888221.7160254}",829.5600045211763,SYNTHETIC_ROBUSTNESS
8314,"{""user"": ""u59"", ""action"": ""click"", ""ts"": 1788888221.7160263}",829.5725165915794,SYNTHETIC_ROBUSTNESS
8315,"{""user"": ""u27"", ""action"": ""click"", ""ts"": 1788888221.7160275}",829.5790940954616,SYNTHETIC_ROBUSTNESS
8316,"{""user"": ""u91"", ""action"": ""click"", ""ts"": 1788888221.7160285}",829.6342127216118,SYNTHETIC_ROBUSTNESS
8317,"{""user"": ""u94"", ""action"": ""click"", ""ts"": 1788888221.7160294}",829.7102730484751,SYNTHETIC_ROBUSTNESS
8318,"{""user"": ""u69"", ""action"": ""click"", ""ts"": 1788888221.7160304}",829.712280537475,SYNTHETIC_ROBUSTNESS
8319,"{""user"": ""u26"", ""action"": ""click"", ""ts"": 1788888221.7160316}",829.7847621085259,SYNTHETIC_ROBUSTNESS
8320,"{""user"": ""u76"", ""action"": ""click"", ""ts"": 1788888221.7160325}",829.834809954486,SYNTHETIC_ROBUSTNESS
8321,"{""user"": ""u50"", ""action"": ""click"", ""ts"": 1788888221.7160335}",829.9833751066581,SYNTHETIC_ROBUSTNESS
8322,"{""user"": ""u50"", ""action"": ""click"", ""ts"": 1788888221.7160347}",830.1605452774863,SYNTHETIC_ROBUSTNESS
8323,"{""user"": ""u74"", ""action"": ""click"", ""ts"": 1788888221.7160356}",830.2760532043811,SYNTHETIC_ROBUSTNESS
8324,"{""user"": ""u49"", ""action"": ""click"", ""ts"": 1788888221.7160366}",830.3402027511324,SYNTHETIC_ROBUSTNESS
8325,"{""user"": ""u80"", ""action"": ""click"", ""ts"": 1788888221.7160378}",830.3645563322414,SYNTHETIC_ROBUSTNESS
8326,"{""user"": ""u8"", ""action"": ""click"", ""ts"": 1788888221.716039}",830.5523631728653,SYNTHETIC_ROBUSTNESS
8327,"{""user"": ""u97"", ""action"": ""click"", ""ts"": 1788888221.7160397}",830.5941679376004,SYNTHETIC_ROBUSTNESS
8328,"{""user"": ""u97"", ""action"": ""click"", ""ts"": 1788888221.7160408}",830.6382189272613,SYNTHETIC_ROBUSTNESS
8329,"{""user"": ""u7"", ""action"": ""click"", ""ts"": 1788888221.716042}",830.8859265228714,SYNTHETIC_ROBUSTNESS
8330,"{""user"": ""u34"", ""action"": ""click"", ""ts"": 1788888221.716043}",831.2572324906225,SYNTHETIC_ROBUSTNESS
8331,"{""user"": ""u6"", ""action"": ""click"", ""ts"": 1788888221.716044}",831.4856392082934,SYNTHETIC_ROBUSTNESS
8332,"{""user"": ""u16"", ""action"": ""click"", ""ts"": 1788888221.7160451}",832.1195840061179,SYNTHETIC_ROBUSTNESS
8333,"{""user"": ""u7"", ""action"": ""click"", ""ts"": 1788888221.716046}",832.3227702410869,SYNTHETIC_ROBUSTNESS
8334,"{""user"": ""u65"", ""action"": ""click"", ""ts"": 1788888221.716047}",832.4446306795339,SYNTHETIC_ROBUSTNESS
8335,"{""user"": ""u70"", ""action"": ""click"", ""ts"": 1788888221.7160482}",832.4794191061569,SYNTHETIC_ROBUSTNESS
8336,"{""user"": ""u67"", ""action"": ""click"", ""ts"": 1788888221.7160494}",832.7850885302958,SYNTHETIC_ROBUSTNESS
8337,"{""user"": ""u90"", ""action"": ""click"", ""ts"": 1788888221.7160501}",832.9943426930203,SYNTHETIC_ROBUSTNESS
8338,"{""user"": ""u66"", ""action"": ""click"", ""ts"": 1788888221.716051}",833.0218846880593,SYNTHETIC_ROBUSTNESS
8339,"{""user"": ""u91"", ""action"": ""click"", ""ts"": 1788888221.7160525}",833.0890550571478,SYNTHETIC_ROBUSTNESS
8340,"{""user"": ""u63"", ""action"": ""click"", ""ts"": 1788888221.7160535}",833.096318111624,SYNTHETIC_ROBUSTNESS
8341,"{""user"": ""u1"", ""action"": ""click"", ""ts"": 1788888221.7160544}",833.4027382040149,SYNTHETIC_ROBUSTNESS
8342,"{""user"": ""u55"", ""action"": ""click"", ""ts"": 1788888221.7160556}",833.4877810895005,SYNTHETIC_ROBUSTNESS
8343,"{""user"": ""u1"", ""action"": ""click"", ""ts"": 1788888221.7160566}",833.5159114083767,SYNTHETIC_ROBUSTNESS
8344,"{""user"": ""u75"", ""action"": ""click"", ""ts"": 1788888221.7160575}",833.5504989430458,SYNTHETIC_ROBUSTNESS
8345,"{""user"": ""u20"", ""action"": ""click"", ""ts"": 1788888221.7160587}",833.9450381679085,SYNTHETIC_ROBUSTNESS
8346,"{""user"": ""u26"", ""action"": ""click"", ""ts"": 1788888221.7160597}",834.0406490461173,SYNTHETIC_ROBUSTNESS
8347,"{""user"": ""u3"", ""action"": ""click"", ""ts"": 1788888221.7160606}",834.0952396130949,SYNTHETIC_ROBUSTNESS
8348,"{""user"": ""u15"", ""action"": ""click"", ""ts"": 1788888221.716062}",834.1645234282835,SYNTHETIC_ROBUSTNESS
8349,"{""user"": ""u25"", ""action"": ""click"", ""ts"": 1788888221.716063}",834.1748985064119,SYNTHETIC_ROBUSTNESS
8350,"{""user"": ""u74"", ""action"": ""click"", ""ts"": 1788888221.716064}",834.1826971211376,SYNTHETIC_ROBUSTNESS
8351,"{""user"": ""u21"", ""action"": ""click"", ""ts"": 1788888221.716065}",834.2725195487179,SYNTHETIC_ROBUSTNESS
8352,"{""user"": ""u70"", ""action"": ""click"", ""ts"": 1788888221.716066}",834.3442643631736,SYNTHETIC_ROBUSTNESS
8353,"{""user"": ""u100"", ""action"": ""click"", ""ts"": 1788888221.7160668}",834.3887608470353,SYNTHETIC_ROBUSTNESS
8354,"{""user"": ""u24"", ""action"": ""click"", ""ts"": 1788888221.716068}",834.47225818131,SYNTHETIC_ROBUSTNESS
8355,"{""user"": ""u60"", ""action"": ""click"", ""ts"": 1788888221.7160692}",834.4798034018495,SYNTHETIC_ROBUSTNESS
8356,"{""user"": ""u7"", ""action"": ""click"", ""ts"": 1788888221.71607}",834.768027996616,SYNTHETIC_ROBUSTNESS
8357,"{""user"": ""u37"", ""action"": ""click"", ""ts"": 1788888221.7160711}",834.8028011716767,SYNTHETIC_ROBUSTNESS
8358,"{""user"": ""u57"", ""action"": ""click"", ""ts"": 1788888221.716072}",834.8102496919248,SYNTHETIC_ROBUSTNESS
8359,"{""user"": ""u98"", ""action"": ""click"", ""ts"": 1788888221.7160733}",834.8288229413771,SYNTHETIC_ROBUSTNESS
8360,"{""user"": ""u1"", ""action"": ""click"", ""ts"": 1788888221.7160742}",834.8388573548624,SYNTHETIC_ROBUSTNESS
8361,"{""user"": ""u38"", ""action"": ""click"", ""ts"": 1788888221.7160752}",834.8585324109858,SYNTHETIC_ROBUSTNESS
8362,"{""user"": ""u48"", ""action"": ""click"", ""ts"": 1788888221.7160764}",834.9124470430088,SYNTHETIC_ROBUSTNESS
8363,"{""user"": ""u51"", ""action"": ""click"", ""ts"": 1788888221.7160773}",835.0464075475841,SYNTHETIC_ROBUSTNESS
8364,"{""user"": ""u50"", ""action"": ""click"", ""ts"": 1788888221.7160783}",835.0782008320394,SYNTHETIC_ROBUSTNESS
8365,"{""user"": ""u30"", ""action"": ""click"", ""ts"": 1788888221.7160795}",835.13545792534,SYNTHETIC_ROBUSTNESS
8366,"{""user"": ""u68"", ""action"": ""click"", ""ts"": 1788888221.7160804}",835.3996242004616,SYNTHETIC_ROBUSTNESS
8367,"{""user"": ""u88"", ""action"": ""click"", ""ts"": 1788888221.7160816}",835.4346965748308,SYNTHETIC_ROBUSTNESS
8368,"{""user"": ""u81"", ""action"": ""click"", ""ts"": 1788888221.7160826}",835.5930344924478,SYNTHETIC_ROBUSTNESS
8369,"{""user"": ""u21"", ""action"": ""click"", ""ts"": 1788888221.7160838}",835.6102102721752,SYNTHETIC_ROBUSTNESS
8370,"{""user"": ""u21"", ""action"": ""click"", ""ts"": 1788888221.7160847}",835.6298509101107,SYNTHETIC_ROBUSTNESS
8371,"{""user"": ""u89"", ""action"": ""click"", ""ts"": 1788888221.7160857}",835.6907596190146,SYNTHETIC_ROBUSTNESS
8372,"{""user"": ""u84"", ""action"": ""click"", ""ts"": 1788888221.7160869}",835.7174302794546,SYNTHETIC_ROBUSTNESS
8373,"{""user"": ""u31"", ""action"": ""click"", ""ts"": 1788888221.7160878}",835.9507636557473,SYNTHETIC_ROBUSTNESS
8374,"{""user"": ""u42"", ""action"": ""click"", ""ts"": 1788888221.7160888}",835.9559722050961,SYNTHETIC_ROBUSTNESS
8375,"{""user"": ""u86"", ""action"": ""click"", ""ts"": 1788888221.71609}",836.0469217339609,SYNTHETIC_ROBUSTNESS
8376,"{""user"": ""u15"", ""action"": ""click"", ""ts"": 1788888221.716091}",836.1396137858392,SYNTHETIC_ROBUSTNESS
8377,"{""user"": ""u3"", ""action"": ""click"", ""ts"": 1788888221.7160919}",836.1464444459186,SYNTHETIC_ROBUSTNESS
8378,"{""user"": ""u24"", ""action"": ""click"", ""ts"": 1788888221.7160928}",836.2783320256242,SYNTHETIC_ROBUSTNESS
8379,"{""user"": ""u37"", ""action"": ""click"", ""ts"": 1788888221.7160943}",836.3416120584407,SYNTHETIC_ROBUSTNESS
8380,"{""user"": ""u56"", ""action"": ""click"", ""ts"": 1788888221.716095}",836.4700123278553,SYNTHETIC_ROBUSTNESS
8381,"{""user"": ""u31"", ""action"": ""click"", ""ts"": 1788888221.716096}",836.6454153449706,SYNTHETIC_ROBUSTNESS
8382,"{""user"": ""u75"", ""action"": ""click"", ""ts"": 1788888221.716097}",836.684408879916,SYNTHETIC_ROBUSTNESS
8383,"{""user"": ""u13"", ""action"": ""click"", ""ts"": 1788888221.716098}",836.7506679389871,SYNTHETIC_ROBUSTNESS
8384,"{""user"": ""u2"", ""action"": ""click"", ""ts"": 1788888221.7160993}",836.7808813092261,SYNTHETIC_ROBUSTNESS
8385,"{""user"": ""u13"", ""action"": ""click"", ""ts"": 1788888221.7161005}",836.8033850264748,SYNTHETIC_ROBUSTNESS
8386,"{""user"": ""u44"", ""action"": ""click"", ""ts"": 1788888221.7161014}",836.8034445199729,SYNTHETIC_ROBUSTNESS
8387,"{""user"": ""u86"", ""action"": ""click"", ""ts"": 1788888221.7161026}",837.1348497795497,SYNTHETIC_ROBUSTNESS
8388,"{""user"": ""u55"", ""action"": ""click"", ""ts"": 1788888221.7161038}",837.1929975647668,SYNTHETIC_ROBUSTNESS
8389,"{""user"": ""u42"", ""action"": ""click"", ""ts"": 1788888221.7161047}",837.194313158177,SYNTHETIC_ROBUSTNESS
8390,"{""user"": ""u92"", ""action"": ""click"", ""ts"": 1788888221.7161057}",837.1952110348088,SYNTHETIC_ROBUSTNESS
8391,"{""user"": ""u86"", ""action"": ""click"", ""ts"": 1788888221.7161067}",837.2292283018851,SYNTHETIC_ROBUSTNESS
8392,"{""user"": ""u68"", ""action"": ""click"", ""ts"": 1788888221.7161078}",837.2306318739052,SYNTHETIC_ROBUSTNESS
8393,"{""user"": ""u53"", ""action"": ""click"", ""ts"": 1788888221.7161088}",837.2775546057958,SYNTHETIC_ROBUSTNESS
8394,"{""user"": ""u70"", ""action"": ""click"", ""ts"": 1788888221.71611}",837.2840552423386,SYNTHETIC_ROBUSTNESS
8395,"{""user"": ""u93"", ""action"": ""click"", ""ts"": 1788888221.716111}",837.2880595129079,SYNTHETIC_ROBUSTNESS
8396,"{""user"": ""u63"", ""action"": ""click"", ""ts"": 1788888221.716112}",837.3987384944992,SYNTHETIC_ROBUSTNESS
8397,"{""user"": ""u82"", ""action"": ""click"", ""ts"": 1788888221.7161129}",837.6360835620218,SYNTHETIC_ROBUSTNESS
8398,"{""user"": ""u59"", ""action"": ""click"", ""ts"": 1788888221.7161138}",837.6887429213084,SYNTHETIC_ROBUSTNESS
8399,"{""user"": ""u56"", ""action"": ""click"", ""ts"": 1788888221.7161152}",837.8700026878914,SYNTHETIC_ROBUSTNESS
8400,"{""user"": ""u49"", ""action"": ""click"", ""ts"": 1788888221.7161162}",837.8729729116412,SYNTHETIC_ROBUSTNESS
8401,"{""user"": ""u94"", ""action"": ""click"", ""ts"": 1788888221.7161171}",838.0233411842946,SYNTHETIC_ROBUSTNESS
8402,"{""user"": ""u15"", ""action"": ""click"", ""ts"": 1788888221.7161183}",838.0298270407104,SYNTHETIC_ROBUSTNESS
8403,"{""user"": ""u93"", ""action"": ""click"", ""ts"": 1788888221.7161193}",838.212114552519,SYNTHETIC_ROBUSTNESS
8404,"{""user"": ""u9"", ""action"": ""click"", ""ts"": 1788888221.7161202}",838.426132562659,SYNTHETIC_ROBUSTNESS
8405,"{""user"": ""u58"", ""action"": ""click"", ""ts"": 1788888221.7161214}",838.5802982666162,SYNTHETIC_ROBUSTNESS
8406,"{""user"": ""u19"", ""action"": ""click"", ""ts"": 1788888221.7161224}",838.7521951023064,SYNTHETIC_ROBUSTNESS
8407,"{""user"": ""u53"", ""action"": ""click"", ""ts"": 1788888221.7161233}",838.8346311294347,SYNTHETIC_ROBUSTNESS
8408,"{""user"": ""u46"", ""action"": ""click"", ""ts"": 1788888221.7161245}",838.8654039545664,SYNTHETIC_ROBUSTNESS
8409,"{""user"": ""u11"", ""action"": ""click"", ""ts"": 1788888221.7161255}",838.9684706318582,SYNTHETIC_ROBUSTNESS
8410,"{""user"": ""u12"", ""action"": ""click"", ""ts"": 1788888221.7161264}",839.0263706664817,SYNTHETIC_ROBUSTNESS
8411,"{""user"": ""u69"", ""action"": ""click"", ""ts"": 1788888221.7161274}",839.0269057516041,SYNTHETIC_ROBUSTNESS
8412,"{""user"": ""u11"", ""action"": ""click"", ""ts"": 1788888221.7161286}",839.091689812918,SYNTHETIC_ROBUSTNESS
8413,"{""user"": ""u54"", ""action"": ""click"", ""ts"": 1788888221.7161295}",839.1970120096746,SYNTHETIC_ROBUSTNESS
8414,"{""user"": ""u77"", ""action"": ""click"", ""ts"": 1788888221.7161305}",839.1984101035887,SYNTHETIC_ROBUSTNESS
8415,"{""user"": ""u35"", ""action"": ""click"", ""ts"": 1788888221.7161317}",839.2955271316944,SYNTHETIC_ROBUSTNESS
8416,"{""user"": ""u30"", ""action"": ""click"", ""ts"": 1788888221.7161326}",839.4012353751589,SYNTHETIC_ROBUSTNESS
8417,"{""user"": ""u52"", ""action"": ""click"", ""ts"": 1788888221.7161336}",839.4184456789619,SYNTHETIC_ROBUSTNESS
8418,"{""user"": ""u2"", ""action"": ""click"", ""ts"": 1788888221.716135}",839.4748462021107,SYNTHETIC_ROBUSTNESS
8419,"{""user"": ""u73"", ""action"": ""click"", ""ts"": 1788888221.716136}",839.8081980218687,SYNTHETIC_ROBUSTNESS
8420,"{""user"": ""u79"", ""action"": ""click"", ""ts"": 1788888221.716137}",840.0237777912675,SYNTHETIC_ROBUSTNESS
8421,"{""user"": ""u32"", ""action"": ""click"", ""ts"": 1788888221.716138}",840.0766803866959,SYNTHETIC_ROBUSTNESS
8422,"{""user"": ""u33"", ""action"": ""click"", ""ts"": 1788888221.716139}",840.1197350300284,SYNTHETIC_ROBUSTNESS
8423,"{""user"": ""u38"", ""action"": ""click"", ""ts"": 1788888221.71614}",840.1329831594144,SYNTHETIC_ROBUSTNESS
8424,"{""user"": ""u12"", ""action"": ""click"", ""ts"": 1788888221.716141}",840.1365654733514,SYNTHETIC_ROBUSTNESS
8425,"{""user"": ""u19"", ""action"": ""click"", ""ts"": 1788888221.7161422}",840.1718711626845,SYNTHETIC_ROBUSTNESS
8426,"{""user"": ""u84"", ""action"": ""click"", ""ts"": 1788888221.7161431}",840.453685598098,SYNTHETIC_ROBUSTNESS
8427,"{""user"": ""u68"", ""action"": ""click"", ""ts"": 1788888221.716144}",840.7721655343366,SYNTHETIC_ROBUSTNESS
8428,"{""user"": ""u32"", ""action"": ""click"", ""ts"": 1788888221.716145}",840.9395734931999,SYNTHETIC_ROBUSTNESS
8429,"{""user"": ""u88"", ""action"": ""click"", ""ts"": 1788888221.7161462}",840.9827787597759,SYNTHETIC_ROBUSTNESS
