msg_id,text,timestamp,source_type
1661,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,164.82047007100812,SYNTHETIC_ROBUSTNESS
1662,over fox brown dog fox quick data quick data stream jumps the dog lazy compress the the lazy brown over over lazy jumps stream d,164.85811158633314,SYNTHETIC_ROBUSTNESS
1663,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,165.11737357261447,SYNTHETIC_ROBUSTNESS
1664,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,165.16328165199002,SYNTHETIC_ROBUSTNESS
1665,jumps dog dog dog jumps brown compress quick fox compress jumps over dog brown stream fox lazy jumps stream jumps jumps over qui,165.2040152732622,SYNTHETIC_ROBUSTNESS
1666,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,165.2810571219871,SYNTHETIC_ROBUSTNESS
1667,data the stream stream jumps jumps fox the data lazy brown the data compress dog fox fox quick stream compress lazy over over do,165.34043915009957,SYNTHETIC_ROBUSTNESS
1668,compress jumps over lazy data lazy dog compress jumps fox compress dog over jumps quick jumps brown dog lazy quick the jumps qui,165.536195443331,SYNTHETIC_ROBUSTNESS
1669,jumps brown quick over brown over the compress jumps the quick quick the the jumps brown lazy compress compress jumps quick the ,165.5447181296556,SYNTHETIC_ROBUSTNESS
1670,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,165.65223193325167,SYNTHETIC_ROBUSTNESS
1671,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,165.77169696834636,SYNTHETIC_ROBUSTNESS
1672,compress jumps over lazy data lazy dog compress jumps fox compress dog over jumps quick jumps brown dog lazy quick the jumps qui,165.98381733489435,SYNTHETIC_ROBUSTNESS
1673,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,166.0375658542756,SYNTHETIC_ROBUSTNESS
1674,compress data dog data over jumps over compress over the lazy data stream quick stream stream the data brown jumps stream stream,166.0725223598557,SYNTHETIC_ROBUSTNESS
1675,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,166.17102238376972,SYNTHETIC_ROBUSTNESS
1676,stream data lazy stream the brown stream over brown fox stream the over quick jumps brown brown brown quick jumps stream stream ,166.3000935582927,SYNTHETIC_ROBUSTNESS
1677,quick brown over the compress jumps dog quick jumps stream lazy jumps compress lazy data data the lazy stream data data the over,166.31884457090678,SYNTHETIC_ROBUSTNESS
1678,dog lazy compress data data compress dog quick dog fox fox the brown fox lazy compress stream data dog stream the compress data ,166.3360615321313,SYNTHETIC_ROBUSTNESS
1679,the over dog fox fox lazy brown jumps the quick compress dog fox fox the fox the stream over dog data brown lazy fox overaaaaaaa,166.36666014154375,SYNTHETIC_ROBUSTNESS
1680,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,166.3951510430714,SYNTHETIC_ROBUSTNESS
1681,brown quick the jumps quick data fox compress over jumps jumps brown lazy data the compress quick data lazy compress fox fox laz,166.53404246478357,SYNTHETIC_ROBUSTNESS
1682,compress jumps over lazy data lazy dog compress jumps fox compress dog over jumps quick jumps brown dog lazy quick the jumps qui,166.60969432389177,SYNTHETIC_ROBUSTNESS
1683,quick fox data data compress over stream dog brown dog lazy compress brown over jumps lazy lazy dog brown quick stream over lazy,166.68905537313051,SYNTHETIC_ROBUSTNESS
1684,over stream fox the jumps compress compress the over the compress fox over the fox stream jumps quick over quick compress data t,166.6905365045223,SYNTHETIC_ROBUSTNESS
1685,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,167.20652299143657,SYNTHETIC_ROBUSTNESS
1686,quick brown over the compress jumps dog quick jumps stream lazy jumps compress lazy data data the lazy stream data data the over,167.38359526798513,SYNTHETIC_ROBUSTNESS
1687,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,167.44223364218774,SYNTHETIC_ROBUSTNESS
1688,quick jumps dog brown stream brown lazy jumps quick lazy jumps stream data fox lazy fox jumps quick the brown over lazy the comp,167.44915602692228,SYNTHETIC_ROBUSTNESS
1689,data the stream stream jumps jumps fox the data lazy brown the data compress dog fox fox quick stream compress lazy over over do,167.56766720068993,SYNTHETIC_ROBUSTNESS
1690,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,167.64424891182222,SYNTHETIC_ROBUSTNESS
1691,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,167.75742619044294,SYNTHETIC_ROBUSTNESS
1692,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,167.8706154325879,SYNTHETIC_ROBUSTNESS
1693,data the stream stream jumps jumps fox the data lazy brown the data compress dog fox fox quick stream compress lazy over over do,167.8874258664166,SYNTHETIC_ROBUSTNESS
1694,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,167.9272961465833,SYNTHETIC_ROBUSTNESS
1695,over brown dog lazy jumps the brown stream data quick fox the lazy brown fox quick the fox data lazy over jumps the compress laz,167.92908811187857,SYNTHETIC_ROBUSTNESS
1696,stream the brown compress stream dog the quick lazy lazy data data lazy jumps quick brown quick compress the quick dog dog over ,168.33229736001132,SYNTHETIC_ROBUSTNESS
1697,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,168.49652730509666,SYNTHETIC_ROBUSTNESS
1698,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,168.76076557276414,SYNTHETIC_ROBUSTNESS
1699,compress jumps over lazy data lazy dog compress jumps fox compress dog over jumps quick jumps brown dog lazy quick the jumps qui,168.7652789752691,SYNTHETIC_ROBUSTNESS
1700,compress jumps over lazy data lazy dog compress jumps fox compress dog over jumps quick jumps brown dog lazy quick the jumps qui,168.8346631166322,SYNTHETIC_ROBUSTNESS
1701,compress dog fox dog stream fox quick jumps over stream data quick the fox over the brown quick compress over jumps data quick d,168.97227128575898,SYNTHETIC_ROBUSTNESS
1702,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,168.98321982557704,SYNTHETIC_ROBUSTNESS
1703,brown jumps jumps brown stream the stream fox stream compress jumps brown brown the brown dog dog dog data over fox data compres,169.13331717776572,SYNTHETIC_ROBUSTNESS
1704,data fox data the fox over lazy jumps fox stream compress compress fox brown fox lazy jumps data jumps quick fox quick quick laz,169.23758828812765,SYNTHETIC_ROBUSTNESS
1705,data the stream stream jumps jumps fox the data lazy brown the data compress dog fox fox quick stream compress lazy over over do,169.65726125867454,SYNTHETIC_ROBUSTNESS
1706,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,169.6724442724879,SYNTHETIC_ROBUSTNESS
1707,brown over jumps stream compress fox stream over lazy dog data quick over data lazy the jumps dog quick compress fox over dog la,169.7716743628549,SYNTHETIC_ROBUSTNESS
1708,compress jumps over lazy data lazy dog compress jumps fox compress dog over jumps quick jumps brown dog lazy quick the jumps qui,170.06567453503226,SYNTHETIC_ROBUSTNESS
1709,data the stream stream jumps jumps fox the data lazy brown the data compress dog fox fox quick stream compress lazy over over do,170.20180326667528,SYNTHETIC_ROBUSTNESS
1710,quick brown over the compress jumps dog quick jumps stream lazy jumps compress lazy data data the lazy stream data data the over,170.24277286758914,SYNTHETIC_ROBUSTNESS
1711,quick brown over the compress jumps dog quick jumps stream lazy jumps compress lazy data data the lazy stream data data the over,170.25547110839474,SYNTHETIC_ROBUSTNESS
1712,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,170.58724822786135,SYNTHETIC_ROBUSTNESS
1713,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,170.59471020769388,SYNTHETIC_ROBUSTNESS
1714,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,170.96427426045713,SYNTHETIC_ROBUSTNESS
1715,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,171.0004446888217,SYNTHETIC_ROBUSTNESS
1716,jumps compress over over quick brown lazy compress the compress over fox stream compress data over over compress fox the data fo,171.19727844288073,SYNTHETIC_ROBUSTNESS
1717,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,171.27809200561745,SYNTHETIC_ROBUSTNESS
1718,compress jumps over lazy data lazy dog compress jumps fox compress dog over jumps quick jumps brown dog lazy quick the jumps qui,171.5218071699379,SYNTHETIC_ROBUSTNESS
1719,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,171.57742764418776,SYNTHETIC_ROBUSTNESS
1720,quick brown over the compress jumps dog quick jumps stream lazy jumps compress lazy data data the lazy stream data data the over,171.76700903776106,SYNTHETIC_ROBUSTNESS
1721,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,171.7942404577627,SYNTHETIC_ROBUSTNESS
1722,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,171.8571153595294,SYNTHETIC_ROBUSTNESS
1723,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,172.0443922193744,SYNTHETIC_ROBUSTNESS
1724,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,172.05698955616873,SYNTHETIC_ROBUSTNESS
1725,compress jumps over lazy data lazy dog compress jumps fox compress dog over jumps quick jumps brown dog lazy quick the jumps qui,172.1874183455106,SYNTHETIC_ROBUSTNESS
1726,compress lazy data the over fox over data stream brown brown compress lazy lazy brown dog lazy over the brown data lazy lazy laz,172.24484314737947,SYNTHETIC_ROBUSTNESS
1727,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,172.31683641205166,SYNTHETIC_ROBUSTNESS
1728,brown data over fox brown jumps data the over compress over data lazy brown data dog compress brown the over brown fox lazy jump,172.40335623928985,SYNTHETIC_ROBUSTNESS
1729,data the stream stream jumps jumps fox the data lazy brown the data compress dog fox fox quick stream compress lazy over over do,172.435605689922,SYNTHETIC_ROBUSTNESS
1730,compress jumps over lazy data lazy dog compress jumps fox compress dog over jumps quick jumps brown dog lazy quick the jumps qui,172.44573942955867,SYNTHETIC_ROBUSTNESS
1731,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,172.44762299301453,SYNTHETIC_ROBUSTNESS
1732,quick brown jumps quick over dog the fox compress brown quick lazy dog jumps compress dog data the brown compress compress compr,172.50399678840847,SYNTHETIC_ROBUSTNESS
1733,compress lazy compress dog stream brown lazy data lazy dog brown jumps stream dog brown compress data lazy the over brown lazy o,172.5353132881925,SYNTHETIC_ROBUSTNESS
1734,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,172.6355335810258,SYNTHETIC_ROBUSTNESS
1735,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,172.7613898135297,SYNTHETIC_ROBUSTNESS
1736,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,172.83145629946355,SYNTHETIC_ROBUSTNESS
1737,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,172.92794173739983,SYNTHETIC_ROBUSTNESS
1738,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,173.01020951064788,SYNTHETIC_ROBUSTNESS
1739,quick brown over the compress jumps dog quick jumps stream lazy jumps compress lazy data data the lazy stream data data the over,173.01066836689625,SYNTHETIC_ROBUSTNESS
1740,data brown quick brown the brown lazy lazy jumps quick over brown stream over over compress quick lazy over brown brown the quic,173.19499591341207,SYNTHETIC_ROBUSTNESS
1741,quick brown over the compress jumps dog quick jumps stream lazy jumps compress lazy data data the lazy stream data data the over,173.2011369249261,SYNTHETIC_ROBUSTNESS
1742,compress quick compress fox data over brown stream over quick dog over dog over fox compress data compress quick brown dog quick,173.25395791461153,SYNTHETIC_ROBUSTNESS
1743,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,173.26572580028164,SYNTHETIC_ROBUSTNESS
1744,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,173.3742896651017,SYNTHETIC_ROBUSTNESS
1745,stream stream dog dog lazy fox quick over stream fox brown data brown over dog quick quick brown compress dog compress dog quick,173.41368103803492,SYNTHETIC_ROBUSTNESS
1746,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,173.42106207379274,SYNTHETIC_ROBUSTNESS
1747,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,173.4257034187656,SYNTHETIC_ROBUSTNESS
1748,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,173.45277172336407,SYNTHETIC_ROBUSTNESS
1749,the fox quick lazy stream quick compress over over dog dog data dog lazy over over over over the quick stream stream data data d,173.56281254028636,SYNTHETIC_ROBUSTNESS
1750,quick brown over the compress jumps dog quick jumps stream lazy jumps compress lazy data data the lazy stream data data the over,173.6894759374061,SYNTHETIC_ROBUSTNESS
1751,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,173.70322189474334,SYNTHETIC_ROBUSTNESS
1752,data the stream stream jumps jumps fox the data lazy brown the data compress dog fox fox quick stream compress lazy over over do,173.7182010059983,SYNTHETIC_ROBUSTNESS
1753,stream data lazy lazy data data compress compress over the fox quick brown over jumps lazy the dog quick fox the jumps fox quick,173.8081509903519,SYNTHETIC_ROBUSTNESS
1754,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,174.123427842364,SYNTHETIC_ROBUSTNESS
1755,data the stream stream jumps jumps fox the data lazy brown the data compress dog fox fox quick stream compress lazy over over do,174.20392761631058,SYNTHETIC_ROBUSTNESS
1756,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,174.3283175971189,SYNTHETIC_ROBUSTNESS
1757,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,174.41398212948857,SYNTHETIC_ROBUSTNESS
1758,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,174.4250569387638,SYNTHETIC_ROBUSTNESS
1759,compress jumps over lazy data lazy dog compress jumps fox compress dog over jumps quick jumps brown dog lazy quick the jumps qui,174.7177970541479,SYNTHETIC_ROBUSTNESS
1760,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,174.7252677854615,SYNTHETIC_ROBUSTNESS
1761,lazy stream lazy dog stream lazy brown fox quick lazy fox lazy compress stream the dog fox over data stream quick the quick fox ,174.86792532851467,SYNTHETIC_ROBUSTNESS
1762,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,175.25594011565215,SYNTHETIC_ROBUSTNESS
1763,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,175.2943590027753,SYNTHETIC_ROBUSTNESS
1764,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,175.3131885687435,SYNTHETIC_ROBUSTNESS
1765,compress jumps over lazy data lazy dog compress jumps fox compress dog over jumps quick jumps brown dog lazy quick the jumps qui,175.39669982529534,SYNTHETIC_ROBUSTNESS
1766,the fox brown dog stream brown brown brown dog dog brown dog stream compress data dog fox stream data over brown over over jumps,175.55520683087553,SYNTHETIC_ROBUSTNESS
1767,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,175.85373563058405,SYNTHETIC_ROBUSTNESS
1768,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,175.97204625202272,SYNTHETIC_ROBUSTNESS
1769,lazy compress jumps quick data jumps compress the over fox brown over jumps jumps stream dog over data compress over data stream,176.01297445764797,SYNTHETIC_ROBUSTNESS
1770,data the stream stream jumps jumps fox the data lazy brown the data compress dog fox fox quick stream compress lazy over over do,176.08116475266874,SYNTHETIC_ROBUSTNESS
1771,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,176.22437788776057,SYNTHETIC_ROBUSTNESS
1772,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,176.37946291764234,SYNTHETIC_ROBUSTNESS
1773,data quick jumps compress dog compress brown compress stream stream quick stream fox quick data compress the lazy dog data the l,176.38719825233886,SYNTHETIC_ROBUSTNESS
1774,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,176.48232262060955,SYNTHETIC_ROBUSTNESS
1775,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,176.82457509714018,SYNTHETIC_ROBUSTNESS
1776,lazy compress quick quick jumps brown the stream over jumps over fox lazy stream over brown over quick stream lazy stream jumps ,176.97840628929583,SYNTHETIC_ROBUSTNESS
1777,compress jumps over lazy data lazy dog compress jumps fox compress dog over jumps quick jumps brown dog lazy quick the jumps qui,176.97914126220172,SYNTHETIC_ROBUSTNESS
1778,brown data over jumps fox over data lazy quick stream brown compress dog the the the the brown quick stream lazy lazy stream com,177.004622948108,SYNTHETIC_ROBUSTNESS
1779,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,177.06350324595292,SYNTHETIC_ROBUSTNESS
1780,compress stream jumps lazy dog stream the jumps stream lazy quick fox quick jumps data data stream data the quick quick quick co,177.18601249498272,SYNTHETIC_ROBUSTNESS
1781,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,177.26703605108906,SYNTHETIC_ROBUSTNESS
1782,compress jumps over lazy data lazy dog compress jumps fox compress dog over jumps quick jumps brown dog lazy quick the jumps qui,177.2750841827795,SYNTHETIC_ROBUSTNESS
1783,compress lazy quick data fox quick over data lazy the fox quick the stream stream quick data brown data lazy quick dog data the ,177.40912782543447,SYNTHETIC_ROBUSTNESS
1784,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,177.5915852374358,SYNTHETIC_ROBUSTNESS
1785,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,177.6146219233274,SYNTHETIC_ROBUSTNESS
1786,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,177.62160234693042,SYNTHETIC_ROBUSTNESS
1787,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,177.7781241265212,SYNTHETIC_ROBUSTNESS
1788,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,177.88041331553308,SYNTHETIC_ROBUSTNESS
1789,data the stream stream jumps jumps fox the data lazy brown the data compress dog fox fox quick stream compress lazy over over do,178.0431246491237,SYNTHETIC_ROBUSTNESS
1790,brown compress lazy lazy quick lazy dog compress lazy fox compress lazy fox jumps compress data brown dog data the over jumps th,178.12673332057116,SYNTHETIC_ROBUSTNESS
1791,quick the data the data quick stream over jumps the dog lazy lazy compress fox compress brown dog compress jumps lazy fox dog ov,178.18268903086587,SYNTHETIC_ROBUSTNESS
1792,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,178.51258302326158,SYNTHETIC_ROBUSTNESS
1793,quick brown over the compress jumps dog quick jumps stream lazy jumps compress lazy data data the lazy stream data data the over,178.6639775051618,SYNTHETIC_ROBUSTNESS
1794,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,178.7170660954493,SYNTHETIC_ROBUSTNESS
1795,quick brown over the compress jumps dog quick jumps stream lazy jumps compress lazy data data the lazy stream data data the over,178.95514031364291,SYNTHETIC_ROBUSTNESS
1796,dog brown dog dog data compress brown over brown brown jumps stream brown compress lazy dog fox quick data lazy data quick fox d,179.45872402710907,SYNTHETIC_ROBUSTNESS
1797,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,179.49557514364537,SYNTHETIC_ROBUSTNESS
1798,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,179.7185799973949,SYNTHETIC_ROBUSTNESS
1799,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,179.72322602022504,SYNTHETIC_ROBUSTNESS
1800,data the stream stream jumps jumps fox the data lazy brown the data compress dog fox fox quick stream compress lazy over over do,179.74735028110447,SYNTHETIC_ROBUSTNESS
1801,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,179.7648942827229,SYNTHETIC_ROBUSTNESS
1802,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,179.80899215136162,SYNTHETIC_ROBUSTNESS
1803,compress lazy compress dog stream brown lazy data lazy dog brown jumps stream dog brown compress data lazy the over brown lazy o,179.89168803044754,SYNTHETIC_ROBUSTNESS
1804,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,180.01897740126438,SYNTHETIC_ROBUSTNESS
1805,data the stream stream jumps jumps fox the data lazy brown the data compress dog fox fox quick stream compress lazy over over do,180.25207976464282,SYNTHETIC_ROBUSTNESS
1806,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,180.2693423518458,SYNTHETIC_ROBUSTNESS
1807,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,180.355684554548,SYNTHETIC_ROBUSTNESS
1808,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,180.4365837628346,SYNTHETIC_ROBUSTNESS
1809,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,180.49792015785616,SYNTHETIC_ROBUSTNESS
1810,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,180.61652776468725,SYNTHETIC_ROBUSTNESS
1811,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,180.68855105807447,SYNTHETIC_ROBUSTNESS
1812,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,180.7684443696239,SYNTHETIC_ROBUSTNESS
1813,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,181.0020906186447,SYNTHETIC_ROBUSTNESS
1814,over lazy data the jumps lazy fox over brown over stream quick brown over data lazy lazy the stream the data the fox over theaaa,181.19889652973131,SYNTHETIC_ROBUSTNESS
1815,compress jumps over lazy data lazy dog compress jumps fox compress dog over jumps quick jumps brown dog lazy quick the jumps qui,181.28501383093058,SYNTHETIC_ROBUSTNESS
1816,data the stream stream jumps jumps fox the data lazy brown the data compress dog fox fox quick stream compress lazy over over do,181.30199895328155,SYNTHETIC_ROBUSTNESS
1817,quick brown dog quick quick the data quick compress quick compress stream dog over lazy fox fox the dog the dog the quick the da,181.62069183643976,SYNTHETIC_ROBUSTNESS
1818,data the stream stream jumps jumps fox the data lazy brown the data compress dog fox fox quick stream compress lazy over over do,181.7181632836069,SYNTHETIC_ROBUSTNESS
1819,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,181.8829160150306,SYNTHETIC_ROBUSTNESS
1820,the fox fox compress over stream dog stream lazy data fox jumps over jumps dog stream brown brown compress quick compress data t,181.88857535447428,SYNTHETIC_ROBUSTNESS
1821,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,182.11570859134318,SYNTHETIC_ROBUSTNESS
1822,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,182.23396088609945,SYNTHETIC_ROBUSTNESS
1823,data the stream stream jumps jumps fox the data lazy brown the data compress dog fox fox quick stream compress lazy over over do,182.34961412680371,SYNTHETIC_ROBUSTNESS
1824,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,182.36128013308814,SYNTHETIC_ROBUSTNESS
1825,stream fox compress jumps data brown compress fox brown quick stream dog jumps the quick dog brown fox jumps brown fox over over,182.48605981482675,SYNTHETIC_ROBUSTNESS
1826,the data over brown jumps quick fox quick brown data data brown lazy stream dog data fox dog jumps over data the the dog overaaa,182.49403312560025,SYNTHETIC_ROBUSTNESS
1827,data over jumps lazy jumps quick brown the over dog stream lazy over quick data jumps data fox stream quick jumps the over fox d,182.4997776019905,SYNTHETIC_ROBUSTNESS
1828,quick brown over the compress jumps dog quick jumps stream lazy jumps compress lazy data data the lazy stream data data the over,182.53913341949834,SYNTHETIC_ROBUSTNESS
1829,compress jumps over lazy data lazy dog compress jumps fox compress dog over jumps quick jumps brown dog lazy quick the jumps qui,182.54147764650884,SYNTHETIC_ROBUSTNESS
1830,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,182.55886837921418,SYNTHETIC_ROBUSTNESS
1831,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,182.6883773636105,SYNTHETIC_ROBUSTNESS
1832,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,182.86851318476738,SYNTHETIC_ROBUSTNESS
1833,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,182.8882999324015,SYNTHETIC_ROBUSTNESS
1834,stream dog data fox fox lazy quick the stream the fox jumps brown quick compress fox data compress brown brown quick dog dog laz,183.06162873103776,SYNTHETIC_ROBUSTNESS
1835,quick brown over the compress jumps dog quick jumps stream lazy jumps compress lazy data data the lazy stream data data the over,183.12712337124117,SYNTHETIC_ROBUSTNESS
1836,quick brown over the compress jumps dog quick jumps stream lazy jumps compress lazy data data the lazy stream data data the over,183.44388140766694,SYNTHETIC_ROBUSTNESS
1837,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,183.45888337470268,SYNTHETIC_ROBUSTNESS
1838,dog dog dog quick dog dog quick quick lazy quick lazy the stream stream quick quick dog the compress compress the stream quick b,183.46438865017473,SYNTHETIC_ROBUSTNESS
1839,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,183.65087323178312,SYNTHETIC_ROBUSTNESS
1840,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,183.69581266575167,SYNTHETIC_ROBUSTNESS
1841,stream compress lazy stream the lazy brown lazy jumps fox brown jumps the the fox the lazy quick lazy compress over quick lazy f,183.7569086095168,SYNTHETIC_ROBUSTNESS
1842,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,183.82861039381268,SYNTHETIC_ROBUSTNESS
1843,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,184.00300264286716,SYNTHETIC_ROBUSTNESS
1844,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,184.01090700480873,SYNTHETIC_ROBUSTNESS
1845,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,184.0910079241752,SYNTHETIC_ROBUSTNESS
1846,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,184.14731955680017,SYNTHETIC_ROBUSTNESS
1847,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,184.18891358099006,SYNTHETIC_ROBUSTNESS
1848,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,184.2317047805866,SYNTHETIC_ROBUSTNESS
1849,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,184.49811876523805,SYNTHETIC_ROBUSTNESS
1850,compress lazy compress dog stream brown lazy data lazy dog brown jumps stream dog brown compress data lazy the over brown lazy o,184.52933161482107,SYNTHETIC_ROBUSTNESS
